id,info,rname,sname,star
8076548,罗摩,放*****,安卓bili服,SR
8076549,阿尔托莉雅·潘德拉贡,艺*****,安卓bili服,SSR
8076550,齐格飞,中*****,安卓bili服,SR
8076551,齐格飞,中*****,安卓bili服,SR
8076552,玉藻猫,f*****,安卓bili服,SR
8076553,齐格飞,Z*****,ios服,SR
8076554,阿斯托尔福,Z*****,ios服,SR
8076555,玛丽·安托瓦内特,我*****,ios服,SR
8076556,罗摩,祈*****,安卓bili服,SR
8076557,卡米拉,欧*****,安卓bili服,SR
8076558,阿斯托尔福,D*****,ios服,SR
8076559,坂田金时,D*****,ios服,SSR
8076560,阿塔兰忒,星*****,安卓bili服,SR
8076561,坂田金时,C*****,安卓bili服,SSR
8076562,弗兰肯斯坦,2*****,ios服,SR
8076563,贝奥武夫,米*****,ios服,SR
8076564,赫拉克勒斯,3*****,安卓bili服,SR
8076565,芬恩·麦克库尔,黛*****,安卓bili服,SR
8076566,童谣,流*****,安卓bili服,SR
8076567,伊丽莎白·巴托里,m*****,ios服,SR
8076568,贞德,m*****,ios服,SSR
8076569,贝奥武夫,f*****,ios服,SR
8076570,阿蒂拉,欧*****,安卓bili服,SSR
8076571,玉藻猫,5*****,ios服,SR
8076572,阿斯托尔福,5*****,ios服,SR
8076573,斯忒诺,d*****,安卓bili服,SR
8076574,阿蒂拉,9*****,安卓bili服,SSR
8076575,骑士迪昂,9*****,安卓bili服,SR
8076576,齐格飞,黑*****,安卓bili服,SR
8076577,齐格飞,s*****,安卓bili服,SR
8076578,罗摩,b*****,安卓bili服,SR
