id,info,rname,sname,star
12375021,卫宫,z*****,安卓bili服,SR
12375022,斯忒诺,凌*****,安卓bili服,SR
12375023,莫德雷德,青*****,安卓bili服,SSR
12375024,玉藻猫,青*****,安卓bili服,SR
12375025,玛尔达,是*****,安卓bili服,SR
12375026,斯忒诺,L*****,安卓bili服,SR
12375027,酒吞童子,G*****,ios服,SSR
12375028,兰斯洛特,G*****,ios服,SR
12375029,卡米拉,红*****,ios服,SR
12375030,酒吞童子,1*****,ios服,SSR
12375031,阿塔兰忒,神*****,ios服,SR
12375032,阿斯托尔福,松*****,ios服,SR
12375033,弗兰肯斯坦,1*****,安卓bili服,SR
12375034,南丁格尔,j*****,ios服,SSR
12375035,海伦娜·布拉瓦茨基,a*****,ios服,SR
12375036,骑士迪昂,a*****,ios服,SR
12375037,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12375038,卫宫,n*****,安卓bili服,SR
12375039,贝奥武夫,2*****,安卓bili服,SR
12375040,酒吞童子,x*****,ios服,SSR
12375041,酒吞童子,x*****,ios服,SSR
12375042,玉藻猫,J*****,ios服,SR
12375043,伊丽莎白·巴托里,烦*****,安卓联运服,SR
12375044,赫拉克勒斯,h*****,安卓bili服,SR
12375045,伊丽莎白·巴托里,w*****,安卓bili服,SR
12375046,斯忒诺,w*****,安卓bili服,SR
12375047,酒吞童子,迷*****,ios服,SSR
12375048,伊丽莎白·巴托里,i*****,安卓bili服,SR
12375049,罗摩,安*****,安卓bili服,SR
12375050,玛尔达,虚*****,安卓bili服,SR
12375051,尼古拉·特斯拉,e*****,安卓bili服,SSR
12375052,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12375053,骑士迪昂,u*****,安卓bili服,SR
12375054,贞德,默*****,ios服,SSR
12375055,玛尔达,默*****,ios服,SR
12375056,卫宫〔Assassin〕,8*****,安卓bili服,SR
12375057,酒吞童子,夜*****,安卓bili服,SSR
12375058,玛丽·安托瓦内特,b*****,安卓bili服,SR
12375059,酒吞童子,r*****,安卓bili服,SSR
12375060,玛尔达,3*****,安卓bili服,SR
12375061,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12375062,斯忒诺,贝*****,ios服,SR
12375063,斯忒诺,池*****,安卓bili服,SR
12375064,阿周那,静*****,安卓bili服,SSR
12375065,齐格飞,a*****,安卓bili服,SR
12375066,兰斯洛特,小*****,安卓bili服,SR
12375067,兰斯洛特,咕*****,安卓bili服,SR
12375068,托马斯·爱迪生,m*****,安卓bili服,SR
12375069,玛尔达,0*****,安卓bili服,SR
12375070,玉藻猫,0*****,ios服,SR
12375071,酒吞童子,疼*****,安卓bili服,SSR
12375072,卫宫,k*****,安卓bili服,SR
12375073,酒吞童子,o*****,安卓bili服,SSR
12375074,弗兰肯斯坦,0*****,安卓bili服,SR
12375075,玉藻前,0*****,安卓bili服,SSR
12375076,骑士迪昂,花*****,安卓联运服,SR
12375077,莫德雷德,落*****,安卓bili服,SSR
12375078,玉藻前,f*****,安卓bili服,SSR
12375079,酒吞童子,平*****,安卓bili服,SSR
12375080,卫宫,k*****,安卓bili服,SR
12375081,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12375082,伊丽莎白·巴托里,f*****,安卓bili服,SR
12375083,芬恩·麦克库尔,W*****,ios服,SR
12375084,玛丽·安托瓦内特,W*****,ios服,SR
12375085,卫宫,音*****,ios服,SR
12375086,玉藻猫,喵*****,ios服,SR
12375087,赫拉克勒斯,喵*****,ios服,SR
12375088,玛尔达,喵*****,ios服,SR
12375089,伊丽莎白·巴托里,O*****,ios服,SR
12375090,玛尔达,9*****,ios服,SR
12375091,阿塔兰忒,9*****,ios服,SR
12375092,卡米拉,子*****,安卓bili服,SR
12375093,赫拉克勒斯,1*****,ios服,SR
12375094,兰斯洛特,P*****,ios服,SR
12375095,卡米拉,浮*****,安卓bili服,SR
12375096,罗摩,a*****,ios服,SR
12375097,童谣,平*****,ios服,SR
12375098,莫德雷德,平*****,ios服,SSR
12375099,卫宫,卡*****,安卓bili服,SR
12375100,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
12375101,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓联运服,SSR
12375102,海伦娜·布拉瓦茨基,吾*****,ios服,SR
12375103,斯忒诺,御*****,安卓联运服,SR
12375104,伊丽莎白·巴托里,加*****,安卓bili服,SR
12375105,酒吞童子,加*****,安卓bili服,SSR
12375106,卫宫,L*****,安卓联运服,SR
12375107,兰斯洛特,天*****,安卓bili服,SR
12375108,罗摩,闪*****,安卓bili服,SR
12375109,齐格飞,s*****,安卓bili服,SR
12375110,酒吞童子,小*****,安卓bili服,SSR
12375111,卫宫,m*****,安卓bili服,SR
12375112,骑士迪昂,t*****,安卓bili服,SR
12375113,卫宫〔Assassin〕,c*****,安卓bili服,SR
12375114,酒吞童子,疯*****,安卓bili服,SSR
12375115,兰斯洛特,1*****,安卓bili服,SR
12375116,伊丽莎白·巴托里,w*****,安卓bili服,SR
12375117,罗摩,u*****,安卓bili服,SR
12375118,骑士迪昂,后*****,ios服,SR
12375119,玛尔达,贾*****,安卓bili服,SR
12375120,玛丽·安托瓦内特,a*****,安卓bili服,SR
