id,info,rname,sname,star
21058339,源赖光,离*****,ios服,SSR
21058340,卡米拉,酒*****,安卓bili服,SR
21058341,伊丽莎白·巴托里,酒*****,安卓bili服,SR
21058342,茨木童子,7*****,ios服,SR
21058343,茨木童子,千*****,ios服,SR
21058344,源赖光,k*****,安卓bili服,SSR
21058345,茨木童子,e*****,安卓bili服,SR
21058346,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
21058347,源赖光,匿*****,ios服,SSR
21058348,贝奥武夫,w*****,安卓bili服,SR
21058349,阿塔兰忒,辕*****,安卓bili服,SR
21058350,齐格飞,圣*****,ios服,SR
21058351,源赖光,时*****,ios服,SSR
21058352,茨木童子,b*****,安卓bili服,SR
21058353,源赖光,姬*****,安卓bili服,SSR
21058354,玛丽·安托瓦内特,公*****,ios服,SR
21058355,茨木童子,公*****,ios服,SR
21058356,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
21058357,茨木童子,无*****,安卓bili服,SR
21058358,源赖光,玄*****,安卓bili服,SSR
21058359,阿蒂拉,狐*****,ios服,SSR
21058360,齐格飞,r*****,安卓bili服,SR
21058361,茨木童子,r*****,安卓bili服,SR
21058362,伊丽莎白·巴托里,守*****,ios服,SR
21058363,茨木童子,5*****,安卓bili服,SR
21058364,玛尔达,雫*****,安卓bili服,SR
21058365,源赖光,z*****,安卓bili服,SSR
21058366,源赖光,t*****,ios服,SSR
21058367,茨木童子,l*****,安卓bili服,SR
21058368,茨木童子,匡*****,ios服,SR
21058369,贞德,鄢*****,安卓bili服,SSR
21058370,源赖光,l*****,安卓bili服,SSR
21058371,童谣,n*****,安卓bili服,SR
21058372,齐格飞,a*****,ios服,SR
21058373,玉藻前,乜*****,ios服,SSR
21058374,芬恩·麦克库尔,非*****,安卓bili服,SR
21058375,罗摩,7*****,ios服,SR
21058376,茨木童子,w*****,安卓bili服,SR
21058377,卫宫〔Assassin〕,督*****,安卓bili服,SR
21058378,贝奥武夫,f*****,安卓bili服,SR
21058379,卡米拉,t*****,安卓bili服,SR
21058380,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
21058381,罗摩,t*****,安卓bili服,SR
21058382,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
21058383,南丁格尔,庄*****,安卓bili服,SSR
21058384,源赖光,t*****,安卓bili服,SSR
21058385,玛尔达,p*****,安卓bili服,SR
21058386,源赖光,v*****,安卓bili服,SSR
21058387,茨木童子,z*****,安卓bili服,SR
21058388,卫宫,v*****,安卓bili服,SR
21058389,茨木童子,r*****,安卓bili服,SR
21058390,玉藻前,阴*****,安卓bili服,SSR
21058391,阿斯托尔福,c*****,安卓bili服,SR
21058392,弗兰肯斯坦,S*****,ios服,SR
21058393,茨木童子,1*****,ios服,SR
21058394,赫拉克勒斯,伏*****,ios服,SR
21058395,源赖光,努*****,安卓bili服,SSR
21058396,源赖光,1*****,ios服,SSR
21058397,茨木童子,乜*****,ios服,SR
21058398,玛丽·安托瓦内特,后*****,ios服,SR
21058399,阿斯托尔福,曌*****,安卓bili服,SR
21058400,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
21058401,弗兰肯斯坦,K*****,ios服,SR
21058402,茨木童子,呆*****,安卓bili服,SR
21058403,茨木童子,f*****,安卓bili服,SR
21058404,斯忒诺,中*****,安卓bili服,SR
21058405,茨木童子,角*****,安卓bili服,SR
21058406,玛丽·安托瓦内特,南*****,安卓联运服,SR
21058407,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
21058408,玉藻猫,咪*****,ios服,SR
21058409,阿周那,g*****,安卓bili服,SSR
21058410,源赖光,s*****,安卓bili服,SSR
21058411,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
21058412,茨木童子,台*****,安卓bili服,SR
21058413,齐格飞,马*****,ios服,SR
21058414,茨木童子,十*****,安卓bili服,SR
21058415,罗摩,十*****,安卓bili服,SR
21058416,源赖光,s*****,安卓bili服,SSR
21058417,茨木童子,e*****,ios服,SR
21058418,玛尔达,阴*****,安卓bili服,SR
21058419,卫宫〔Assassin〕,飞*****,ios服,SR
21058420,源赖光,中*****,ios服,SSR
21058421,茨木童子,m*****,安卓bili服,SR
21058422,阿塔兰忒,m*****,安卓bili服,SR
21058423,齐格飞,p*****,安卓bili服,SR
21058424,罗摩,m*****,安卓bili服,SR
21058425,茨木童子,v*****,安卓bili服,SR
21058426,茨木童子,刁*****,安卓bili服,SR
21058427,开膛手杰克,d*****,安卓bili服,SSR
21058428,阿斯托尔福,d*****,安卓bili服,SR
21058429,茨木童子,曦*****,ios服,SR
21058430,斯忒诺,4*****,安卓bili服,SR
21058431,阿塔兰忒,念*****,ios服,SR
21058432,源赖光,i*****,安卓bili服,SSR
21058433,源赖光,i*****,安卓bili服,SSR
21058434,齐格飞,阿*****,ios服,SR
21058435,茨木童子,t*****,安卓bili服,SR
21058436,卫宫〔Assassin〕,W*****,ios服,SR
21058437,茨木童子,z*****,安卓bili服,SR
21058438,茨木童子,青*****,安卓bili服,SR
