id,info,rname,sname,star
11503859,玉藻前,4*****,安卓bili服,SSR
11503860,弗兰肯斯坦,4*****,安卓bili服,SR
11503861,酒吞童子,J*****,ios服,SSR
11503862,酒吞童子,盼*****,ios服,SSR
11503863,阿斯托尔福,点*****,安卓bili服,SR
11503864,齐格飞,点*****,安卓bili服,SR
11503865,酒吞童子,墨*****,安卓bili服,SSR
11503866,罗摩,点*****,安卓bili服,SR
11503867,赫拉克勒斯,宫*****,ios服,SR
11503868,玛尔达,9*****,ios服,SR
11503869,齐格飞,1*****,ios服,SR
11503870,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11503871,兰斯洛特,o*****,安卓bili服,SR
11503872,酒吞童子,a*****,安卓bili服,SSR
11503873,赫拉克勒斯,阿*****,安卓bili服,SR
11503874,阿周那,某*****,ios服,SSR
11503875,酒吞童子,9*****,ios服,SSR
11503876,弗朗西斯·德雷克,ェ*****,安卓bili服,SSR
11503877,斯忒诺,风*****,安卓bili服,SR
11503878,酒吞童子,t*****,安卓bili服,SSR
11503879,芬恩·麦克库尔,t*****,安卓bili服,SR
11503880,伊丽莎白·巴托里,3*****,安卓bili服,SR
11503881,斯忒诺,D*****,ios服,SR
11503882,卫宫,能*****,安卓bili服,SR
11503883,兰斯洛特,n*****,安卓bili服,SR
11503884,酒吞童子,Ê*****,安卓bili服,SSR
11503885,酒吞童子,锤*****,安卓联运服,SSR
11503886,卫宫,8*****,安卓bili服,SR
11503887,酒吞童子,r*****,安卓bili服,SSR
11503888,酒吞童子,b*****,安卓bili服,SSR
11503889,弗兰肯斯坦,未*****,安卓bili服,SR
11503890,罗摩,f*****,安卓bili服,SR
11503891,兰斯洛特,b*****,安卓bili服,SR
11503892,贝奥武夫,c*****,安卓bili服,SR
11503893,骑士迪昂,c*****,安卓bili服,SR
11503894,酒吞童子,管*****,安卓bili服,SSR
11503895,阿周那,b*****,安卓bili服,SSR
11503896,斯忒诺,e*****,ios服,SR
11503897,卡米拉,u*****,安卓bili服,SR
11503898,伊丽莎白·巴托里,o*****,安卓bili服,SR
11503899,卡米拉,F*****,安卓bili服,SR
11503900,酒吞童子,F*****,安卓bili服,SSR
11503901,童谣,9*****,ios服,SR
11503902,酒吞童子,泪*****,安卓bili服,SSR
11503903,罗摩,a*****,安卓bili服,SR
11503904,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
11503905,贝奥武夫,6*****,ios服,SR
11503906,赫拉克勒斯,O*****,ios服,SR
11503907,罗摩,梦*****,安卓bili服,SR
11503908,斯忒诺,h*****,安卓bili服,SR
11503909,酒吞童子,b*****,安卓bili服,SSR
11503910,南丁格尔,辕*****,安卓bili服,SSR
11503911,芬恩·麦克库尔,中*****,安卓联运服,SR
11503912,芬恩·麦克库尔,相*****,安卓bili服,SR
11503913,兰斯洛特,6*****,安卓bili服,SR
11503914,酒吞童子,阴*****,安卓bili服,SSR
11503915,阿斯托尔福,路*****,安卓bili服,SR
11503916,罗摩,f*****,安卓bili服,SR
11503917,阿尔托莉雅·潘德拉贡,璃*****,安卓bili服,SSR
11503918,卫宫,c*****,ios服,SR
11503919,阿周那,求*****,安卓bili服,SSR
11503920,阿斯托尔福,大*****,ios服,SR
11503921,斯忒诺,出*****,安卓bili服,SR
11503922,卫宫〔Assassin〕,3*****,ios服,SR
11503923,酒吞童子,3*****,ios服,SSR
11503924,酒吞童子,3*****,ios服,SSR
11503925,齐格飞,あ*****,安卓bili服,SR
11503926,斯忒诺,あ*****,安卓bili服,SR
11503927,伊丽莎白·巴托里,魔*****,安卓bili服,SR
11503928,玉藻猫,软*****,安卓bili服,SR
11503929,赫拉克勒斯,李*****,安卓bili服,SR
11503930,玛尔达,k*****,安卓bili服,SR
11503931,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11503932,兰斯洛特,1*****,ios服,SR
11503933,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11503934,赫拉克勒斯,1*****,安卓bili服,SR
11503935,玉藻猫,上*****,安卓联运服,SR
11503936,骑士迪昂,0*****,安卓bili服,SR
11503937,尼古拉·特斯拉,u*****,安卓bili服,SSR
11503938,迦尔纳,x*****,ios服,SSR
11503939,伊丽莎白·巴托里,7*****,ios服,SR
11503940,伊丽莎白·巴托里,梦*****,ios服,SR
11503941,玛尔达,1*****,ios服,SR
11503942,卫宫〔Assassin〕,韫*****,安卓bili服,SR
11503943,童谣,风*****,安卓bili服,SR
11503944,兰斯洛特,巴*****,安卓bili服,SR
11503945,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11503946,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11503947,罗摩,宝*****,ios服,SR
11503948,斯忒诺,库*****,安卓bili服,SR
11503949,酒吞童子,牛*****,安卓bili服,SSR
11503950,卫宫〔Assassin〕,n*****,安卓bili服,SR
11503951,海伦娜·布拉瓦茨基,自*****,安卓bili服,SR
11503952,芬恩·麦克库尔,煌*****,安卓bili服,SR
11503953,酒吞童子,g*****,安卓bili服,SSR
11503954,斯忒诺,n*****,安卓bili服,SR
11503955,酒吞童子,漂*****,安卓bili服,SSR
11503956,齐格飞,迷*****,安卓bili服,SR
11503957,玉藻猫,迷*****,安卓bili服,SR
11503958,海伦娜·布拉瓦茨基,一*****,ios服,SR
