id,info,rname,sname,star
14679393,美狄亚〔Lily〕,c*****,安卓bili服,SR
14679394,罗摩,e*****,ios服,SR
14679395,弗朗西斯·德雷克,1*****,ios服,SSR
14679396,卫宫〔Assassin〕,1*****,ios服,SR
14679397,贞德,1*****,ios服,SSR
14679398,玛尔达,w*****,安卓bili服,SR
14679399,阿塔兰忒,火*****,安卓bili服,SR
14679400,齐格飞,念*****,安卓bili服,SR
14679401,伊丽莎白·巴托里,0*****,ios服,SR
14679402,开膛手杰克,8*****,安卓bili服,SSR
14679403,斯忒诺,1*****,ios服,SR
14679404,玄奘三藏,浮*****,ios服,SSR
14679405,李书文,o*****,安卓bili服,SR
14679406,李书文,e*****,安卓bili服,SR
14679407,玛尔达,n*****,安卓bili服,SR
14679408,玄奘三藏,梅*****,安卓bili服,SSR
14679409,卡米拉,5*****,ios服,SR
14679410,李书文,g*****,安卓bili服,SR
14679411,卡米拉,9*****,ios服,SR
14679412,李书文,f*****,安卓bili服,SR
14679413,齐格飞,a*****,安卓bili服,SR
14679414,俄里翁,A*****,ios服,SSR
14679415,李书文,n*****,安卓bili服,SR
14679416,玄奘三藏,C*****,安卓bili服,SSR
14679417,罗摩,t*****,安卓bili服,SR
14679418,李书文,帅*****,安卓bili服,SR
14679419,贞德,深*****,安卓联运服,SSR
14679420,李书文,u*****,ios服,SR
14679421,李书文,原*****,安卓bili服,SR
14679422,童谣,a*****,安卓bili服,SR
14679423,李书文,s*****,安卓bili服,SR
