id,info,rname,sname,star
13240698,俄里翁,c*****,安卓bili服,SSR
13240699,卫宫,幽*****,安卓bili服,SR
13240700,兰斯洛特,e*****,安卓bili服,SR
13240701,卡米拉,B*****,ios服,SR
13240702,弗兰肯斯坦,狐*****,ios服,SR
13240703,阿斯托尔福,A*****,ios服,SR
13240704,斯忒诺,c*****,安卓bili服,SR
13240705,卫宫,b*****,安卓bili服,SR
13240706,酒吞童子,胸*****,安卓bili服,SSR
13240707,兰斯洛特,a*****,安卓bili服,SR
13240708,玉藻猫,雪*****,安卓bili服,SR
13240709,酒吞童子,1*****,ios服,SSR
13240710,童谣,v*****,安卓bili服,SR
13240711,俄里翁,E*****,安卓bili服,SSR
13240712,卡米拉,津*****,ios服,SR
13240713,卫宫〔Assassin〕,波*****,安卓bili服,SR
13240714,酒吞童子,め*****,安卓bili服,SSR
13240715,阿周那,a*****,安卓bili服,SSR
13240716,罗摩,鼹*****,安卓bili服,SR
13240717,玉藻前,1*****,ios服,SSR
13240718,赫拉克勒斯,f*****,安卓bili服,SR
13240719,罗摩,i*****,安卓bili服,SR
13240720,酒吞童子,s*****,安卓bili服,SSR
13240721,玛尔达,白*****,安卓bili服,SR
13240722,斯忒诺,b*****,安卓bili服,SR
13240723,弗兰肯斯坦,年*****,安卓bili服,SR
13240724,齐格飞,凌*****,安卓bili服,SR
13240725,斯忒诺,文*****,安卓bili服,SR
13240726,弗兰肯斯坦,c*****,ios服,SR
13240727,玛尔达,e*****,安卓bili服,SR
13240728,罗摩,1*****,ios服,SR
13240729,斯忒诺,v*****,安卓bili服,SR
13240730,卫宫〔Assassin〕,怒*****,安卓bili服,SR
13240731,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13240732,兰斯洛特,t*****,安卓bili服,SR
13240733,尼古拉·特斯拉,w*****,安卓bili服,SSR
13240734,弗兰肯斯坦,う*****,安卓bili服,SR
13240735,莫德雷德,关*****,ios服,SSR
13240736,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
13240737,骑士迪昂,8*****,安卓bili服,SR
13240738,阿周那,r*****,安卓bili服,SSR
13240739,斯忒诺,5*****,安卓bili服,SR
13240740,卡米拉,未*****,安卓bili服,SR
13240741,莫德雷德,满*****,ios服,SSR
13240742,贝奥武夫,浦*****,安卓bili服,SR
13240743,酒吞童子,f*****,安卓bili服,SSR
13240744,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
13240745,开膛手杰克,半*****,ios服,SSR
13240746,卡米拉,纲*****,安卓联运服,SR
13240747,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
13240748,玛尔达,l*****,安卓bili服,SR
13240749,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13240750,齐格飞,3*****,ios服,SR
13240751,玛尔达,t*****,安卓bili服,SR
13240752,斯忒诺,q*****,安卓bili服,SR
13240753,玉藻猫,q*****,安卓bili服,SR
13240754,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13240755,玛丽·安托瓦内特,詹*****,安卓bili服,SR
13240756,弗拉德三世,1*****,ios服,SSR
13240757,酒吞童子,龙*****,安卓bili服,SSR
13240758,卫宫,凌*****,安卓bili服,SR
13240759,弗兰肯斯坦,凌*****,安卓bili服,SR
13240760,卡米拉,p*****,安卓bili服,SR
13240761,童谣,5*****,ios服,SR
13240762,齐格飞,v*****,安卓bili服,SR
13240763,酒吞童子,e*****,安卓bili服,SSR
13240764,酒吞童子,苍*****,安卓bili服,SSR
13240765,骑士迪昂,苍*****,安卓bili服,SR
13240766,伊丽莎白·巴托里,忍*****,安卓bili服,SR
13240767,卫宫,8*****,安卓bili服,SR
13240768,阿斯托尔福,没*****,安卓bili服,SR
13240769,卫宫,张*****,安卓联运服,SR
13240770,弗朗西斯·德雷克,御*****,ios服,SSR
13240771,玛丽·安托瓦内特,r*****,安卓bili服,SR
13240772,玛丽·安托瓦内特,a*****,安卓bili服,SR
13240773,海伦娜·布拉瓦茨基,马*****,ios服,SR
13240774,玛尔达,n*****,安卓bili服,SR
13240775,骑士迪昂,蓬*****,安卓bili服,SR
13240776,罗摩,6*****,安卓bili服,SR
13240777,玛丽·安托瓦内特,S*****,安卓bili服,SR
13240778,伊丽莎白·巴托里,卫*****,安卓bili服,SR
13240779,玛丽·安托瓦内特,s*****,安卓联运服,SR
13240780,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13240781,赫拉克勒斯,樱*****,安卓bili服,SR
13240782,斯忒诺,D*****,ios服,SR
13240783,斯忒诺,D*****,ios服,SR
13240784,骑士迪昂,r*****,安卓bili服,SR
13240785,卡米拉,D*****,ios服,SR
13240786,兰斯洛特,静*****,安卓bili服,SR
13240787,阿斯托尔福,叶*****,ios服,SR
13240788,赫拉克勒斯,う*****,安卓bili服,SR
13240789,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13240790,卫宫,救*****,安卓bili服,SR
13240791,女王梅芙,s*****,安卓bili服,SSR
13240792,卫宫〔Assassin〕,魔*****,安卓bili服,SR
13240793,美狄亚〔Lily〕,盛*****,安卓联运服,SR
13240794,酒吞童子,1*****,安卓联运服,SSR
13240795,贝奥武夫,柔*****,安卓bili服,SR
13240796,酒吞童子,o*****,安卓bili服,SSR
13240797,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
