id,info,rname,sname,star
13257721,齐格飞,终*****,安卓bili服,SR
13257722,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13257723,阿斯托尔福,n*****,安卓bili服,SR
13257724,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13257725,酒吞童子,魔*****,安卓bili服,SSR
13257726,卫宫,a*****,ios服,SR
13257727,李书文,2*****,ios服,SR
13257728,卡米拉,y*****,安卓bili服,SR
13257729,玛丽·安托瓦内特,y*****,安卓bili服,SR
13257730,阿塔兰忒,赫*****,安卓bili服,SR
13257731,玛尔达,b*****,安卓bili服,SR
13257732,齐格飞,o*****,安卓bili服,SR
13257733,童谣,月*****,安卓bili服,SR
13257734,斯忒诺,e*****,安卓bili服,SR
13257735,玛尔达,t*****,安卓bili服,SR
13257736,托马斯·爱迪生,f*****,安卓bili服,SR
13257737,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
13257738,斯忒诺,空*****,安卓bili服,SR
13257739,玉藻猫,x*****,安卓bili服,SR
13257740,玛尔达,x*****,安卓bili服,SR
13257741,贞德,鲁*****,ios服,SSR
13257742,弗兰肯斯坦,鲁*****,ios服,SR
13257743,赫拉克勒斯,洪*****,安卓bili服,SR
13257744,伊丽莎白·巴托里,4*****,安卓bili服,SR
13257745,罗摩,B*****,安卓bili服,SR
13257746,齐格飞,戈*****,ios服,SR
13257747,南丁格尔,h*****,安卓bili服,SSR
13257748,卫宫,1*****,安卓bili服,SR
13257749,弗朗西斯·德雷克,O*****,ios服,SSR
13257750,弗拉德三世,q*****,安卓bili服,SSR
13257751,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
