id,info,rname,sname,star
25516145,伊丽莎白·巴托里,o*****,安卓bili服,SR
25516146,芬恩·麦克库尔,闾*****,安卓bili服,SR
25516147,源赖光,8*****,安卓bili服,SSR
25516148,玛尔达,有*****,安卓联运服,SR
25516149,茨木童子,e*****,ios服,SR
25516150,茨木童子,e*****,ios服,SR
25516151,茨木童子,丿*****,ios服,SR
25516152,茨木童子,8*****,安卓bili服,SR
25516153,骑士迪昂,莫*****,安卓联运服,SR
25516154,齐格飞,淳*****,安卓bili服,SR
25516155,卡米拉,安*****,ios服,SR
25516156,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25516157,库·丘林[Alter],u*****,安卓bili服,SSR
25516158,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25516159,源赖光,D*****,ios服,SSR
25516160,阿斯托尔福,a*****,安卓bili服,SR
25516161,茨木童子,o*****,安卓bili服,SR
25516162,源赖光,h*****,ios服,SSR
25516163,卫宫,h*****,ios服,SR
25516164,源赖光,诗*****,安卓bili服,SSR
25516165,阿塔兰忒,3*****,安卓bili服,SR
25516166,骑士迪昂,阿*****,安卓bili服,SR
25516167,玉藻猫,绯*****,安卓联运服,SR
25516168,兰斯洛特,q*****,ios服,SR
25516169,茨木童子,2*****,ios服,SR
25516170,迦尔纳,l*****,安卓bili服,SSR
25516171,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25516172,源赖光,1*****,ios服,SSR
25516173,茨木童子,r*****,安卓bili服,SR
25516174,源赖光,不*****,ios服,SSR
25516175,阿斯托尔福,御*****,ios服,SR
