id,info,rname,sname,star
18329837,玉藻前,a*****,安卓bili服,SSR
18329838,斯忒诺,g*****,安卓bili服,SR
18329839,卫宫,b*****,安卓bili服,SR
18329840,齐格飞,白*****,安卓bili服,SR
18329841,卫宫,b*****,安卓bili服,SR
18329842,童谣,6*****,安卓bili服,SR
18329843,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18329844,贝奥武夫,f*****,安卓bili服,SR
18329845,卫宫〔Assassin〕,b*****,安卓bili服,SR
18329846,阿斯托尔福,童*****,安卓bili服,SR
18329847,贝奥武夫,n*****,安卓bili服,SR
18329848,安妮·伯妮＆玛莉·瑞德,町*****,ios服,SR
18329849,伊丽莎白·巴托里,n*****,安卓bili服,SR
18329850,兰斯洛特,2*****,安卓bili服,SR
18329851,斯卡哈,a*****,安卓bili服,SSR
18329852,齐格飞,o*****,安卓bili服,SR
18329853,玉藻猫,w*****,安卓bili服,SR
18329854,童谣,x*****,安卓bili服,SR
18329855,阿斯托尔福,r*****,安卓bili服,SR
18329856,伊丽莎白·巴托里,2*****,安卓bili服,SR
18329857,斯忒诺,h*****,安卓bili服,SR
18329858,玛丽·安托瓦内特,h*****,安卓bili服,SR
18329859,玛丽·安托瓦内特,V*****,ios服,SR
18329860,安妮·伯妮＆玛莉·瑞德,呼*****,ios服,SR
18329861,斯忒诺,v*****,安卓bili服,SR
18329862,贝奥武夫,m*****,ios服,SR
18329863,斯卡哈,3*****,安卓bili服,SSR
18329864,童谣,3*****,安卓bili服,SR
18329865,贝奥武夫,想*****,安卓联运服,SR
18329866,南丁格尔,声*****,ios服,SSR
18329867,玉藻猫,葛*****,安卓bili服,SR
