id,info,rname,sname,star
12069072,卫宫,d*****,安卓bili服,SR
12069073,齐格飞,i*****,安卓bili服,SR
12069074,酒吞童子,n*****,安卓bili服,SSR
12069075,玉藻猫,w*****,安卓bili服,SR
12069076,酒吞童子,d*****,ios服,SSR
12069077,玛尔达,青*****,安卓bili服,SR
12069078,阿塔兰忒,梦*****,安卓bili服,SR
12069079,伊丽莎白·巴托里,f*****,安卓bili服,SR
12069080,卡米拉,f*****,安卓bili服,SR
12069081,玛尔达,f*****,安卓bili服,SR
12069082,赫拉克勒斯,i*****,安卓bili服,SR
12069083,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
12069084,卡米拉,兮*****,ios服,SR
12069085,斯忒诺,兮*****,ios服,SR
12069086,酒吞童子,2*****,ios服,SSR
12069087,玛尔达,p*****,安卓bili服,SR
12069088,斯忒诺,p*****,安卓bili服,SR
12069089,玉藻猫,p*****,安卓bili服,SR
12069090,斯忒诺,q*****,安卓bili服,SR
12069091,托马斯·爱迪生,9*****,安卓bili服,SR
12069092,赫拉克勒斯,1*****,安卓bili服,SR
12069093,卡米拉,1*****,安卓bili服,SR
12069094,南丁格尔,绝*****,ios服,SSR
12069095,伊丽莎白·巴托里,我*****,安卓bili服,SR
12069096,阿斯托尔福,绿*****,安卓bili服,SR
12069097,南丁格尔,素*****,ios服,SSR
12069098,伊丽莎白·巴托里,素*****,ios服,SR
12069099,阿塔兰忒,a*****,安卓bili服,SR
12069100,弗拉德三世,a*****,安卓bili服,SSR
12069101,玛尔达,花*****,安卓bili服,SR
12069102,伊丽莎白·巴托里,d*****,安卓bili服,SR
12069103,卡米拉,1*****,安卓bili服,SR
12069104,海伦娜·布拉瓦茨基,忘*****,安卓bili服,SR
12069105,酒吞童子,3*****,ios服,SSR
12069106,齐格飞,空*****,安卓bili服,SR
12069107,齐格飞,空*****,安卓bili服,SR
12069108,阿塔兰忒,一*****,安卓bili服,SR
12069109,赫拉克勒斯,一*****,安卓bili服,SR
12069110,玉藻猫,k*****,安卓bili服,SR
12069111,伊丽莎白·巴托里,千*****,ios服,SR
12069112,卫宫,n*****,ios服,SR
12069113,卡米拉,枪*****,ios服,SR
12069114,玛丽·安托瓦内特,0*****,安卓bili服,SR
12069115,玉藻猫,v*****,安卓bili服,SR
12069116,伊丽莎白·巴托里,柯*****,安卓bili服,SR
12069117,酒吞童子,暗*****,安卓bili服,SSR
12069118,贝奥武夫,翁*****,安卓bili服,SR
12069119,齐格飞,9*****,安卓bili服,SR
12069120,卡米拉,9*****,安卓bili服,SR
12069121,卫宫,应*****,安卓bili服,SR
12069122,斯忒诺,i*****,安卓bili服,SR
12069123,卫宫,s*****,ios服,SR
12069124,弗拉德三世,s*****,ios服,SSR
12069125,骑士迪昂,a*****,安卓bili服,SR
12069126,玛丽·安托瓦内特,l*****,安卓bili服,SR
12069127,卫宫,埃*****,ios服,SR
12069128,齐格飞,u*****,安卓bili服,SR
12069129,伊丽莎白·巴托里,v*****,安卓bili服,SR
12069130,阿斯托尔福,神*****,ios服,SR
12069131,卫宫,k*****,安卓bili服,SR
12069132,斯忒诺,b*****,安卓bili服,SR
12069133,卡米拉,q*****,安卓bili服,SR
12069134,齐格飞,8*****,安卓bili服,SR
12069135,罗摩,e*****,安卓bili服,SR
12069136,玛丽·安托瓦内特,b*****,安卓bili服,SR
12069137,齐格飞,e*****,安卓bili服,SR
12069138,阿斯托尔福,团*****,ios服,SR
12069139,骑士迪昂,F*****,ios服,SR
12069140,卫宫,膜*****,ios服,SR
12069141,赫拉克勒斯,f*****,ios服,SR
12069142,骑士迪昂,f*****,ios服,SR
12069143,童谣,t*****,安卓bili服,SR
12069144,酒吞童子,p*****,安卓bili服,SSR
12069145,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
12069146,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12069147,南丁格尔,c*****,安卓bili服,SSR
12069148,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
12069149,童谣,欧*****,安卓bili服,SR
12069150,卡米拉,万*****,ios服,SR
12069151,贝奥武夫,Z*****,ios服,SR
12069152,阿塔兰忒,4*****,安卓bili服,SR
12069153,伊丽莎白·巴托里,v*****,安卓bili服,SR
12069154,南丁格尔,h*****,ios服,SSR
12069155,骑士迪昂,v*****,安卓bili服,SR
12069156,齐格飞,见*****,安卓bili服,SR
12069157,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12069158,卫宫〔Assassin〕,a*****,ios服,SR
12069159,赫拉克勒斯,n*****,安卓bili服,SR
12069160,玉藻猫,n*****,安卓bili服,SR
12069161,酒吞童子,n*****,安卓bili服,SSR
12069162,罗摩,i*****,安卓bili服,SR
12069163,伊丽莎白·巴托里,西*****,安卓bili服,SR
12069164,玉藻猫,卿*****,安卓联运服,SR
12069165,童谣,a*****,安卓bili服,SR
12069166,玛尔达,陌*****,安卓bili服,SR
12069167,海伦娜·布拉瓦茨基,s*****,ios服,SR
12069168,玛尔达,四*****,安卓bili服,SR
12069169,斯忒诺,四*****,安卓bili服,SR
12069170,赫拉克勒斯,c*****,安卓bili服,SR
12069171,阿斯托尔福,d*****,安卓bili服,SR
