id,info,rname,sname,star
14124625,卫宫,0*****,安卓bili服,SR
14124626,李书文,v*****,ios服,SR
14124627,玄奘三藏,h*****,安卓bili服,SSR
14124628,兰斯洛特,t*****,安卓bili服,SR
14124629,玄奘三藏,i*****,安卓bili服,SSR
14124630,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
14124631,罗摩,5*****,ios服,SR
14124632,尼禄·克劳狄乌斯,5*****,ios服,SR
14124633,弗兰肯斯坦,f*****,ios服,SR
14124634,阿尔托莉雅·潘德拉贡,蓝*****,安卓bili服,SSR
14124635,卫宫〔Assassin〕,1*****,安卓bili服,SR
14124636,童谣,楚*****,安卓bili服,SR
14124637,兰斯洛特,t*****,ios服,SR
14124638,玉藻猫,p*****,安卓bili服,SR
14124639,赫拉克勒斯,t*****,ios服,SR
14124640,阿塔兰忒,7*****,安卓bili服,SR
14124641,玄奘三藏,2*****,安卓bili服,SSR
14124642,贝奥武夫,0*****,安卓bili服,SR
14124643,贝奥武夫,2*****,ios服,SR
14124644,骑士迪昂,y*****,安卓bili服,SR
14124645,斯忒诺,樱*****,安卓bili服,SR
14124646,赫拉克勒斯,9*****,安卓bili服,SR
14124647,李书文,机*****,安卓bili服,SR
14124648,李书文,L*****,ios服,SR
14124649,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
14124650,迦尔纳,f*****,安卓bili服,SSR
14124651,阿塔兰忒,f*****,安卓bili服,SR
14124652,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14124653,芬恩·麦克库尔,u*****,安卓bili服,SR
14124654,玄奘三藏,b*****,ios服,SSR
14124655,贝奥武夫,p*****,安卓bili服,SR
14124656,玛丽·安托瓦内特,d*****,安卓bili服,SR
14124657,李书文,s*****,ios服,SR
14124658,玛丽·安托瓦内特,阿*****,ios服,SR
14124659,贞德,咸*****,安卓bili服,SSR
14124660,骑士迪昂,笑*****,安卓bili服,SR
14124661,赫拉克勒斯,A*****,安卓联运服,SR
14124662,齐格飞,香*****,安卓联运服,SR
14124663,玄奘三藏,格*****,安卓bili服,SSR
14124664,李书文,e*****,安卓bili服,SR
14124665,李书文,d*****,安卓bili服,SR
14124666,骑士迪昂,1*****,安卓bili服,SR
14124667,贝奥武夫,i*****,安卓bili服,SR
14124668,李书文,0*****,安卓bili服,SR
14124669,李书文,迷*****,安卓bili服,SR
14124670,卡米拉,l*****,安卓bili服,SR
14124671,卡米拉,9*****,安卓bili服,SR
14124672,骑士迪昂,请*****,ios服,SR
14124673,兰斯洛特,a*****,安卓bili服,SR
14124674,卡米拉,a*****,安卓bili服,SR
14124675,李书文,c*****,安卓bili服,SR
14124676,玉藻猫,氷*****,安卓bili服,SR
14124677,李书文,氷*****,安卓bili服,SR
14124678,李书文,氷*****,安卓bili服,SR
14124679,李书文,剑*****,ios服,SR
14124680,李书文,B*****,安卓bili服,SR
14124681,贝奥武夫,a*****,ios服,SR
14124682,玛丽·安托瓦内特,祈*****,安卓联运服,SR
14124683,齐格飞,弃*****,安卓联运服,SR
14124684,李书文,卯*****,安卓bili服,SR
14124685,李书文,t*****,安卓bili服,SR
14124686,李书文,y*****,ios服,SR
14124687,兰斯洛特,2*****,ios服,SR
14124688,李书文,2*****,ios服,SR
14124689,贞德,8*****,ios服,SSR
14124690,玛丽·安托瓦内特,r*****,安卓bili服,SR
14124691,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14124692,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14124693,弗朗西斯·德雷克,S*****,ios服,SSR
14124694,骑士迪昂,z*****,安卓bili服,SR
14124695,李书文,夜*****,安卓bili服,SR
14124696,开膛手杰克,j*****,安卓bili服,SSR
14124697,伊丽莎白·巴托里,d*****,ios服,SR
14124698,玛尔达,d*****,ios服,SR
14124699,玄奘三藏,机*****,安卓bili服,SSR
14124700,齐格飞,n*****,安卓bili服,SR
14124701,齐格飞,0*****,安卓bili服,SR
14124702,玄奘三藏,凉*****,ios服,SSR
14124703,伊丽莎白·巴托里,凉*****,ios服,SR
14124704,迦尔纳,米*****,安卓bili服,SSR
14124705,阿塔兰忒,a*****,安卓bili服,SR
14124706,海伦娜·布拉瓦茨基,キ*****,安卓bili服,SR
14124707,李书文,琴*****,安卓bili服,SR
14124708,李书文,b*****,ios服,SR
14124709,李书文,q*****,ios服,SR
14124710,李书文,b*****,安卓bili服,SR
14124711,女王梅芙,a*****,ios服,SSR
14124712,玛尔达,k*****,安卓bili服,SR
14124713,伊丽莎白·巴托里,j*****,安卓bili服,SR
14124714,李书文,小*****,ios服,SR
14124715,李书文,3*****,安卓bili服,SR
14124716,李书文,o*****,安卓bili服,SR
14124717,玉藻猫,t*****,安卓bili服,SR
14124718,阿斯托尔福,1*****,安卓bili服,SR
14124719,李书文,p*****,安卓bili服,SR
14124720,玄奘三藏,e*****,安卓bili服,SSR
14124721,阿塔兰忒,a*****,安卓bili服,SR
14124722,童谣,a*****,ios服,SR
14124723,卫宫,司*****,安卓bili服,SR
14124724,卡米拉,泠*****,安卓bili服,SR
