id,info,rname,sname,star
14923486,齐格飞,n*****,安卓bili服,SR
14923487,骑士迪昂,n*****,安卓bili服,SR
14923488,玄奘三藏,f*****,安卓bili服,SSR
14923489,玉藻猫,5*****,安卓bili服,SR
14923490,玛丽·安托瓦内特,g*****,安卓bili服,SR
14923491,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14923492,玛丽·安托瓦内特,t*****,安卓bili服,SR
14923493,斯忒诺,t*****,安卓bili服,SR
14923494,阿斯托尔福,z*****,安卓bili服,SR
14923495,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14923496,南丁格尔,a*****,安卓bili服,SSR
14923497,李书文,席*****,安卓bili服,SR
14923498,伊丽莎白·巴托里,i*****,安卓bili服,SR
14923499,李书文,Y*****,ios服,SR
14923500,童谣,m*****,ios服,SR
14923501,尼禄·克劳狄乌斯,鬼*****,安卓bili服,SR
14923502,南丁格尔,天*****,安卓bili服,SSR
14923503,骑士迪昂,h*****,安卓bili服,SR
14923504,齐格飞,h*****,安卓bili服,SR
14923505,李书文,塔*****,ios服,SR
14923506,卫宫,白*****,安卓联运服,SR
14923507,童谣,白*****,安卓联运服,SR
14923508,莫德雷德,薄*****,ios服,SSR
14923509,童谣,1*****,ios服,SR
14923510,阿塔兰忒,前*****,安卓bili服,SR
14923511,卫宫,5*****,安卓bili服,SR
14923512,骑士迪昂,5*****,安卓bili服,SR
14923513,赫拉克勒斯,u*****,安卓bili服,SR
14923514,弗兰肯斯坦,1*****,安卓bili服,SR
14923515,齐格飞,g*****,安卓bili服,SR
14923516,南丁格尔,d*****,安卓bili服,SSR
14923517,玄奘三藏,无*****,安卓联运服,SSR
14923518,赫拉克勒斯,树*****,ios服,SR
14923519,芬恩·麦克库尔,十*****,ios服,SR
14923520,李书文,初*****,安卓联运服,SR
14923521,李书文,༺*****,安卓bili服,SR
14923522,伊丽莎白·巴托里,w*****,安卓bili服,SR
14923523,李书文,i*****,ios服,SR
14923524,迦尔纳,画*****,安卓bili服,SSR
14923525,玉藻猫,l*****,ios服,SR
14923526,李书文,时*****,安卓bili服,SR
14923527,卡米拉,0*****,ios服,SR
14923528,玛丽·安托瓦内特,p*****,安卓bili服,SR
14923529,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14923530,卡米拉,月*****,安卓bili服,SR
14923531,赫拉克勒斯,r*****,安卓bili服,SR
14923532,诸葛孔明〔埃尔梅罗Ⅱ世〕,姜*****,安卓bili服,SSR
14923533,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
14923534,玉藻猫,か*****,安卓bili服,SR
14923535,李书文,q*****,安卓bili服,SR
14923536,李书文,加*****,安卓bili服,SR
14923537,玉藻前,f*****,安卓bili服,SSR
14923538,李书文,4*****,ios服,SR
14923539,斯忒诺,4*****,ios服,SR
14923540,玛尔达,y*****,安卓bili服,SR
14923541,阿斯托尔福,f*****,安卓bili服,SR
14923542,玉藻猫,瓜*****,安卓bili服,SR
14923543,骑士迪昂,悲*****,安卓bili服,SR
14923544,伊丽莎白·巴托里,b*****,安卓bili服,SR
14923545,赫拉克勒斯,唐*****,安卓bili服,SR
14923546,李书文,倾*****,安卓bili服,SR
14923547,李书文,d*****,安卓bili服,SR
14923548,卫宫〔Assassin〕,d*****,安卓bili服,SR
14923549,卫宫〔Assassin〕,7*****,安卓bili服,SR
14923550,托马斯·爱迪生,7*****,安卓bili服,SR
14923551,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14923552,阿塔兰忒,b*****,安卓bili服,SR
14923553,玛尔达,a*****,安卓bili服,SR
14923554,骑士迪昂,m*****,安卓bili服,SR
14923555,玛尔达,m*****,安卓bili服,SR
14923556,骑士迪昂,o*****,安卓bili服,SR
14923557,南丁格尔,沐*****,ios服,SSR
14923558,玛尔达,6*****,安卓bili服,SR
14923559,贝奥武夫,6*****,安卓bili服,SR
14923560,开膛手杰克,6*****,安卓bili服,SSR
14923561,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
14923562,骑士迪昂,8*****,ios服,SR
14923563,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14923564,李书文,C*****,安卓bili服,SR
14923565,玄奘三藏,b*****,安卓bili服,SSR
14923566,玉藻猫,l*****,安卓bili服,SR
14923567,俄里翁,d*****,安卓bili服,SSR
14923568,骑士迪昂,o*****,安卓bili服,SR
14923569,伊丽莎白·巴托里,o*****,安卓bili服,SR
14923570,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14923571,玛尔达,E*****,ios服,SR
14923572,斯忒诺,E*****,ios服,SR
14923573,弗拉德三世,E*****,ios服,SSR
14923574,玄奘三藏,6*****,安卓bili服,SSR
14923575,李书文,6*****,安卓bili服,SR
14923576,斯忒诺,y*****,安卓bili服,SR
14923577,卫宫,大*****,安卓bili服,SR
14923578,玛尔达,啵*****,安卓联运服,SR
14923579,赫拉克勒斯,孤*****,安卓bili服,SR
14923580,李书文,夜*****,安卓bili服,SR
14923581,玛尔达,c*****,安卓bili服,SR
14923582,卫宫,c*****,安卓bili服,SR
14923583,卫宫,加*****,安卓bili服,SR
14923584,玛丽·安托瓦内特,滴*****,安卓bili服,SR
14923585,尼禄·克劳狄乌斯,9*****,ios服,SR
