id,info,rname,sname,star
14573117,李书文,1*****,安卓bili服,SR
14573118,玄奘三藏,f*****,安卓bili服,SSR
14573119,玛尔达,8*****,安卓bili服,SR
14573120,安妮·伯妮＆玛莉·瑞德,活*****,ios服,SR
14573121,卫宫,a*****,安卓bili服,SR
14573122,卡米拉,L*****,安卓bili服,SR
14573123,赫拉克勒斯,f*****,安卓bili服,SR
14573124,玛丽·安托瓦内特,t*****,安卓bili服,SR
14573125,伊丽莎白·巴托里,天*****,ios服,SR
14573126,斯忒诺,玉*****,安卓联运服,SR
14573127,赫拉克勒斯,d*****,ios服,SR
14573128,李书文,L*****,ios服,SR
14573129,卫宫〔Assassin〕,萌*****,ios服,SR
14573130,齐格飞,j*****,安卓bili服,SR
14573131,玉藻前,设*****,安卓bili服,SSR
14573132,李书文,丶*****,安卓bili服,SR
14573133,卡米拉,b*****,安卓bili服,SR
14573134,玄奘三藏,爱*****,安卓bili服,SSR
14573135,玛丽·安托瓦内特,z*****,安卓bili服,SR
14573136,李书文,伯*****,ios服,SR
14573137,玄奘三藏,乌*****,安卓bili服,SSR
14573138,海伦娜·布拉瓦茨基,亦*****,安卓bili服,SR
14573139,卫宫,c*****,安卓bili服,SR
14573140,伊丽莎白·巴托里,失*****,安卓bili服,SR
14573141,李书文,失*****,安卓bili服,SR
14573142,卡米拉,x*****,安卓bili服,SR
14573143,玄奘三藏,e*****,ios服,SSR
14573144,俄里翁,h*****,ios服,SSR
14573145,卡米拉,青*****,安卓联运服,SR
14573146,李书文,c*****,安卓bili服,SR
14573147,齐格飞,k*****,安卓bili服,SR
14573148,玄奘三藏,n*****,安卓bili服,SSR
14573149,兰斯洛特,v*****,安卓bili服,SR
14573150,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14573151,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14573152,赫拉克勒斯,s*****,安卓bili服,SR
14573153,玛丽·安托瓦内特,j*****,安卓bili服,SR
14573154,玛尔达,e*****,安卓bili服,SR
14573155,齐格飞,e*****,安卓bili服,SR
14573156,玄奘三藏,B*****,ios服,SSR
14573157,李书文,t*****,安卓bili服,SR
14573158,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14573159,玄奘三藏,b*****,安卓bili服,SSR
14573160,李书文,A*****,安卓bili服,SR
14573161,骑士迪昂,b*****,ios服,SR
14573162,玄奘三藏,c*****,安卓bili服,SSR
14573163,玛尔达,6*****,安卓bili服,SR
14573164,玛丽·安托瓦内特,6*****,安卓bili服,SR
14573165,伊丽莎白·巴托里,小*****,安卓bili服,SR
14573166,李书文,B*****,安卓bili服,SR
14573167,玛丽·安托瓦内特,n*****,安卓bili服,SR
14573168,赫拉克勒斯,d*****,安卓bili服,SR
14573169,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14573170,玄奘三藏,天*****,ios服,SSR
14573171,弗朗西斯·德雷克,T*****,安卓bili服,SSR
14573172,伊丽莎白·巴托里,f*****,安卓bili服,SR
14573173,玄奘三藏,1*****,安卓bili服,SSR
14573174,齐格飞,f*****,安卓bili服,SR
14573175,弗朗西斯·德雷克,逸*****,安卓bili服,SSR
14573176,阿塔兰忒,欠*****,安卓bili服,SR
14573177,诸葛孔明〔埃尔梅罗Ⅱ世〕,欠*****,安卓bili服,SSR
14573178,迦尔纳,图*****,安卓联运服,SSR
14573179,斯忒诺,o*****,安卓bili服,SR
14573180,赫拉克勒斯,妃*****,安卓bili服,SR
14573181,玉藻猫,x*****,安卓bili服,SR
14573182,赫拉克勒斯,x*****,安卓bili服,SR
14573183,玛丽·安托瓦内特,x*****,安卓bili服,SR
14573184,卡米拉,g*****,安卓bili服,SR
14573185,李书文,f*****,安卓bili服,SR
14573186,俄里翁,a*****,ios服,SSR
14573187,贝奥武夫,花*****,安卓联运服,SR
14573188,莫德雷德,p*****,ios服,SSR
14573189,玄奘三藏,8*****,安卓bili服,SSR
14573190,李书文,胜*****,ios服,SR
14573191,赫拉克勒斯,1*****,安卓bili服,SR
14573192,斯忒诺,s*****,安卓bili服,SR
14573193,骑士迪昂,s*****,安卓bili服,SR
14573194,卫宫,樱*****,安卓bili服,SR
14573195,李书文,A*****,ios服,SR
14573196,玄奘三藏,好*****,ios服,SSR
14573197,伊丽莎白·巴托里,e*****,安卓bili服,SR
14573198,斯忒诺,z*****,安卓bili服,SR
14573199,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14573200,李书文,l*****,安卓bili服,SR
14573201,卫宫,l*****,安卓bili服,SR
14573202,玛尔达,6*****,ios服,SR
14573203,齐格飞,w*****,安卓bili服,SR
14573204,玄奘三藏,无*****,安卓bili服,SSR
14573205,李书文,博*****,ios服,SR
14573206,玄奘三藏,H*****,ios服,SSR
14573207,玄奘三藏,筱*****,安卓bili服,SSR
14573208,骑士迪昂,t*****,安卓bili服,SR
14573209,玉藻猫,t*****,安卓bili服,SR
14573210,李书文,c*****,安卓bili服,SR
14573211,兰斯洛特,请*****,ios服,SR
14573212,李书文,欧*****,安卓bili服,SR
14573213,赫拉克勒斯,v*****,安卓bili服,SR
14573214,赫拉克勒斯,M*****,ios服,SR
14573215,李书文,2*****,安卓bili服,SR
14573216,齐格飞,x*****,安卓bili服,SR
