id,info,rname,sname,star
24254237,茨木童子,语*****,安卓bili服,SR
24254238,源赖光,0*****,安卓bili服,SSR
24254239,源赖光,齐*****,ios服,SSR
24254240,卡米拉,y*****,安卓bili服,SR
24254241,骑士迪昂,y*****,安卓bili服,SR
24254242,贝奥武夫,i*****,安卓bili服,SR
24254243,茨木童子,1*****,安卓bili服,SR
24254244,茨木童子,G*****,ios服,SR
24254245,源赖光,t*****,安卓bili服,SSR
24254246,源赖光,半*****,安卓bili服,SSR
24254247,阿周那,月*****,ios服,SSR
24254248,玛丽·安托瓦内特,m*****,安卓bili服,SR
24254249,茨木童子,i*****,ios服,SR
24254250,茨木童子,i*****,安卓bili服,SR
24254251,源赖光,藤*****,ios服,SSR
24254252,阿塔兰忒,c*****,ios服,SR
24254253,源赖光,温*****,安卓bili服,SSR
24254254,卡米拉,m*****,安卓bili服,SR
24254255,茨木童子,D*****,安卓bili服,SR
24254256,茨木童子,秦*****,安卓bili服,SR
24254257,弗拉德三世,o*****,安卓bili服,SSR
24254258,弗兰肯斯坦,e*****,安卓bili服,SR
24254259,茨木童子,l*****,ios服,SR
24254260,源赖光,b*****,ios服,SSR
24254261,源赖光,龙*****,ios服,SSR
24254262,卫宫,8*****,ios服,SR
24254263,弗拉德三世,5*****,安卓bili服,SSR
24254264,茨木童子,炙*****,ios服,SR
24254265,阿斯托尔福,无*****,安卓bili服,SR
24254266,玛丽·安托瓦内特,思*****,安卓bili服,SR
24254267,茨木童子,w*****,安卓bili服,SR
24254268,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24254269,源赖光,善*****,ios服,SSR
24254270,源赖光,世*****,安卓bili服,SSR
24254271,源赖光,世*****,安卓bili服,SSR
24254272,卡米拉,e*****,ios服,SR
24254273,茨木童子,J*****,安卓bili服,SR
24254274,茨木童子,S*****,ios服,SR
24254275,茨木童子,群*****,安卓联运服,SR
24254276,兰斯洛特,宇*****,ios服,SR
24254277,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
24254278,李书文,e*****,安卓bili服,SR
24254279,李书文,e*****,安卓bili服,SR
24254280,玛丽·安托瓦内特,欧*****,安卓bili服,SR
24254281,童谣,W*****,安卓bili服,SR
24254282,赫拉克勒斯,s*****,安卓bili服,SR
24254283,茨木童子,y*****,安卓bili服,SR
24254284,茨木童子,b*****,ios服,SR
24254285,茨木童子,湛*****,安卓bili服,SR
24254286,卫宫〔Assassin〕,5*****,ios服,SR
24254287,源赖光,a*****,安卓bili服,SSR
24254288,卫宫,藤*****,安卓bili服,SR
24254289,俄里翁,1*****,安卓bili服,SSR
24254290,源赖光,赖*****,安卓bili服,SSR
24254291,源赖光,黄*****,安卓bili服,SSR
24254292,茨木童子,C*****,安卓bili服,SR
24254293,茨木童子,C*****,安卓bili服,SR
24254294,玉藻前,李*****,ios服,SSR
24254295,茨木童子,挂*****,安卓bili服,SR
24254296,童谣,俱*****,安卓bili服,SR
24254297,卫宫,红*****,安卓bili服,SR
24254298,茨木童子,w*****,安卓bili服,SR
24254299,南丁格尔,w*****,安卓bili服,SSR
24254300,源赖光,p*****,安卓bili服,SSR
24254301,茨木童子,p*****,安卓bili服,SR
24254302,卫宫,讹*****,ios服,SR
24254303,阿蒂拉,萌*****,安卓bili服,SSR
24254304,玛尔达,p*****,安卓bili服,SR
24254305,玛尔达,王*****,安卓bili服,SR
24254306,源赖光,d*****,安卓bili服,SSR
24254307,兰斯洛特,h*****,安卓bili服,SR
24254308,源赖光,不*****,安卓联运服,SSR
24254309,茨木童子,喵*****,ios服,SR
24254310,茨木童子,0*****,安卓bili服,SR
24254311,茨木童子,狉*****,安卓bili服,SR
24254312,源赖光,大*****,ios服,SSR
24254313,童谣,[*****,安卓bili服,SR
24254314,茨木童子,初*****,ios服,SR
24254315,芬恩·麦克库尔,羽*****,安卓联运服,SR
24254316,茨木童子,l*****,安卓bili服,SR
24254317,源赖光,是*****,安卓联运服,SSR
24254318,源赖光,硝*****,安卓联运服,SSR
24254319,卡米拉,I*****,安卓bili服,SR
24254320,源赖光,t*****,安卓bili服,SSR
24254321,源赖光,方*****,安卓bili服,SSR
24254322,卡米拉,e*****,安卓bili服,SR
24254323,茨木童子,n*****,安卓bili服,SR
24254324,童谣,2*****,ios服,SR
24254325,美狄亚〔Lily〕,2*****,ios服,SR
24254326,茨木童子,羊*****,安卓bili服,SR
24254327,阿尔托莉雅·潘德拉贡,祈*****,安卓bili服,SSR
24254328,茨木童子,劉*****,ios服,SR
24254329,茨木童子,R*****,安卓bili服,SR
24254330,茨木童子,海*****,安卓bili服,SR
24254331,女王梅芙,阿*****,ios服,SSR
24254332,源赖光,梁*****,ios服,SSR
24254333,阿尔托莉雅·潘德拉贡,梁*****,ios服,SSR
24254334,茨木童子,梁*****,ios服,SR
24254335,茨木童子,1*****,ios服,SR
24254336,赫拉克勒斯,1*****,ios服,SR
