id,info,rname,sname,star
16544790,玉藻猫,阿*****,安卓bili服,SR
16544791,阿塔兰忒,1*****,安卓bili服,SR
16544792,伊丽莎白·巴托里,水*****,安卓bili服,SR
16544793,赫拉克勒斯,p*****,安卓bili服,SR
16544794,玉藻猫,逗*****,ios服,SR
16544795,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16544796,罗摩,无*****,安卓bili服,SR
16544797,齐格飞,行*****,ios服,SR
16544798,兰斯洛特,黄*****,ios服,SR
16544799,斯卡哈,無*****,ios服,SSR
16544800,贝奥武夫,無*****,ios服,SR
16544801,卫宫,無*****,ios服,SR
16544802,斯卡哈,莫*****,ios服,SSR
16544803,伊丽莎白·巴托里,r*****,安卓bili服,SR
16544804,卫宫,c*****,安卓bili服,SR
16544805,阿斯托尔福,樊*****,安卓bili服,SR
16544806,开膛手杰克,樊*****,安卓bili服,SSR
16544807,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16544808,斯忒诺,毛*****,安卓bili服,SR
16544809,斯卡哈,毛*****,安卓bili服,SSR
16544810,童谣,2*****,安卓bili服,SR
16544811,芬恩·麦克库尔,純*****,ios服,SR
16544812,卫宫,血*****,安卓联运服,SR
16544813,骑士迪昂,门*****,安卓bili服,SR
16544814,骑士迪昂,门*****,安卓bili服,SR
16544815,卫宫,r*****,安卓bili服,SR
16544816,卫宫〔Assassin〕,9*****,ios服,SR
16544817,斯卡哈,r*****,安卓bili服,SSR
16544818,弗兰肯斯坦,B*****,安卓bili服,SR
16544819,玉藻猫,君*****,ios服,SR
16544820,玉藻前,c*****,安卓bili服,SSR
