id,info,rname,sname,star
17529779,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
17529780,斯卡哈,吾*****,ios服,SSR
17529781,斯卡哈,a*****,ios服,SSR
17529782,伊丽莎白·巴托里,K*****,ios服,SR
17529783,卫宫〔Assassin〕,a*****,安卓bili服,SR
17529784,伊丽莎白·巴托里,k*****,安卓bili服,SR
17529785,阿周那,a*****,安卓bili服,SSR
17529786,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17529787,赫拉克勒斯,x*****,安卓bili服,SR
17529788,芬恩·麦克库尔,c*****,ios服,SR
17529789,玛尔达,1*****,ios服,SR
17529790,伊丽莎白·巴托里,绪*****,ios服,SR
17529791,斯卡哈,L*****,ios服,SSR
17529792,齐格飞,b*****,ios服,SR
17529793,卫宫〔Assassin〕,4*****,ios服,SR
17529794,兰斯洛特,4*****,ios服,SR
17529795,贝奥武夫,4*****,ios服,SR
17529796,斯卡哈,Y*****,ios服,SSR
17529797,赫拉克勒斯,e*****,安卓bili服,SR
17529798,玛丽·安托瓦内特,e*****,ios服,SR
17529799,斯忒诺,亳*****,ios服,SR
17529800,玉藻猫,双*****,ios服,SR
17529801,斯忒诺,不*****,ios服,SR
17529802,芬恩·麦克库尔,7*****,安卓bili服,SR
17529803,莫德雷德,p*****,安卓bili服,SSR
17529804,卫宫,k*****,安卓bili服,SR
17529805,俄里翁,c*****,安卓bili服,SSR
17529806,阿塔兰忒,c*****,安卓bili服,SR
17529807,斯卡哈,东*****,安卓bili服,SSR
17529808,阿斯托尔福,t*****,安卓bili服,SR
17529809,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
