id,info,rname,sname,star
16021016,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16021017,玉藻猫,妹*****,安卓bili服,SR
16021018,芬恩·麦克库尔,妹*****,安卓bili服,SR
16021019,齐格飞,m*****,安卓bili服,SR
16021020,阿周那,m*****,安卓bili服,SSR
16021021,李书文,T*****,ios服,SR
16021022,芬恩·麦克库尔,¸*****,安卓bili服,SR
16021023,玄奘三藏,v*****,安卓bili服,SSR
16021024,玛尔达,参*****,安卓bili服,SR
16021025,李书文,七*****,安卓联运服,SR
16021026,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16021027,玄奘三藏,一*****,ios服,SSR
16021028,李书文,4*****,ios服,SR
16021029,罗摩,l*****,安卓bili服,SR
16021030,齐格飞,源*****,ios服,SR
16021031,罗摩,年*****,安卓bili服,SR
16021032,玄奘三藏,迷*****,ios服,SSR
16021033,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16021034,李书文,z*****,安卓bili服,SR
16021035,李书文,z*****,安卓bili服,SR
16021036,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16021037,阿蒂拉,h*****,安卓bili服,SSR
16021038,玄奘三藏,t*****,ios服,SSR
16021039,童谣,0*****,ios服,SR
16021040,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16021041,弗朗西斯·德雷克,汪*****,ios服,SSR
16021042,俄里翁,d*****,ios服,SSR
16021043,李书文,诛*****,ios服,SR
16021044,玄奘三藏,宝*****,ios服,SSR
16021045,阿塔兰忒,魔*****,ios服,SR
16021046,玄奘三藏,7*****,安卓bili服,SSR
16021047,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16021048,尼古拉·特斯拉,c*****,ios服,SSR
16021049,玛尔达,罗*****,安卓bili服,SR
16021050,阿斯托尔福,B*****,ios服,SR
16021051,伊丽莎白·巴托里,t*****,安卓bili服,SR
16021052,莫德雷德,t*****,安卓bili服,SSR
16021053,芬恩·麦克库尔,r*****,ios服,SR
16021054,李书文,6*****,安卓bili服,SR
16021055,卡米拉,7*****,安卓bili服,SR
16021056,赫拉克勒斯,p*****,安卓bili服,SR
16021057,李书文,8*****,安卓bili服,SR
16021058,玉藻猫,鬼*****,安卓bili服,SR
16021059,俄里翁,j*****,安卓bili服,SSR
16021060,玄奘三藏,l*****,安卓bili服,SSR
16021061,尼古拉·特斯拉,m*****,ios服,SSR
16021062,玛尔达,慕*****,安卓bili服,SR
16021063,玉藻猫,c*****,安卓bili服,SR
16021064,卡米拉,莎*****,安卓联运服,SR
16021065,李书文,6*****,ios服,SR
16021066,玄奘三藏,r*****,安卓bili服,SSR
16021067,李书文,r*****,安卓bili服,SR
16021068,骑士迪昂,t*****,安卓bili服,SR
16021069,骑士迪昂,h*****,ios服,SR
16021070,阿蒂拉,d*****,安卓bili服,SSR
16021071,骑士迪昂,d*****,安卓bili服,SR
16021072,李书文,丿*****,安卓bili服,SR
16021073,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16021074,李书文,6*****,ios服,SR
16021075,玛丽·安托瓦内特,灵*****,ios服,SR
16021076,卫宫,宫*****,安卓bili服,SR
16021077,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
16021078,玛尔达,南*****,安卓bili服,SR
16021079,赫拉克勒斯,1*****,ios服,SR
16021080,尼禄·克劳狄乌斯,6*****,ios服,SR
16021081,芬恩·麦克库尔,大*****,安卓bili服,SR
16021082,李书文,端*****,安卓bili服,SR
16021083,玄奘三藏,J*****,安卓bili服,SSR
16021084,李书文,w*****,安卓联运服,SR
16021085,李书文,t*****,ios服,SR
16021086,卡米拉,1*****,安卓bili服,SR
16021087,阿塔兰忒,巴*****,安卓bili服,SR
16021088,兰斯洛特,‖*****,ios服,SR
16021089,海伦娜·布拉瓦茨基,0*****,ios服,SR
16021090,骑士迪昂,亚*****,安卓bili服,SR
16021091,芬恩·麦克库尔,K*****,ios服,SR
16021092,卡米拉,宗*****,安卓bili服,SR
16021093,卫宫,5*****,ios服,SR
16021094,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
16021095,卫宫,p*****,安卓bili服,SR
16021096,玉藻猫,F*****,ios服,SR
16021097,卫宫,来*****,安卓bili服,SR
16021098,伊丽莎白·巴托里,幽*****,安卓bili服,SR
16021099,玉藻猫,麒*****,安卓bili服,SR
16021100,玄奘三藏,m*****,安卓bili服,SSR
16021101,玉藻猫,m*****,安卓bili服,SR
16021102,赫拉克勒斯,丨*****,安卓联运服,SR
16021103,李书文,a*****,安卓bili服,SR
16021104,玉藻前,8*****,安卓bili服,SSR
16021105,弗朗西斯·德雷克,我*****,ios服,SSR
16021106,童谣,a*****,安卓bili服,SR
16021107,齐格飞,x*****,安卓bili服,SR
16021108,阿蒂拉,i*****,安卓bili服,SSR
16021109,卫宫〔Assassin〕,P*****,ios服,SR
16021110,罗摩,2*****,安卓bili服,SR
16021111,玉藻猫,b*****,安卓bili服,SR
16021112,玉藻猫,b*****,ios服,SR
16021113,海伦娜·布拉瓦茨基,K*****,ios服,SR
16021114,贝奥武夫,p*****,安卓bili服,SR
16021115,骑士迪昂,万*****,ios服,SR
