id,info,rname,sname,star
24884247,骑士迪昂,1*****,安卓bili服,SR
24884248,茨木童子,O*****,ios服,SR
24884249,源赖光,O*****,ios服,SSR
24884250,赫拉克勒斯,4*****,安卓bili服,SR
24884251,源赖光,伍*****,ios服,SSR
24884252,童谣,5*****,ios服,SR
24884253,源赖光,x*****,安卓bili服,SSR
24884254,茨木童子,蕾*****,安卓bili服,SR
24884255,茨木童子,夏*****,安卓bili服,SR
24884256,茨木童子,两*****,ios服,SR
24884257,赫拉克勒斯,安*****,安卓联运服,SR
24884258,骑士迪昂,也*****,ios服,SR
24884259,源赖光,t*****,安卓bili服,SSR
24884260,赫拉克勒斯,9*****,ios服,SR
24884261,伊丽莎白·巴托里,上*****,安卓bili服,SR
24884262,玛丽·安托瓦内特,宁*****,安卓bili服,SR
24884263,茨木童子,h*****,ios服,SR
24884264,阿塔兰忒,阳*****,安卓bili服,SR
24884265,茨木童子,饶*****,安卓bili服,SR
24884266,童谣,饶*****,安卓bili服,SR
24884267,茨木童子,k*****,安卓bili服,SR
24884268,茨木童子,齊*****,安卓bili服,SR
24884269,玉藻前,K*****,安卓bili服,SSR
24884270,茨木童子,g*****,安卓bili服,SR
24884271,迦尔纳,r*****,安卓bili服,SSR
24884272,赫拉克勒斯,L*****,安卓bili服,SR
24884273,俄里翁,1*****,安卓bili服,SSR
24884274,源赖光,薪*****,安卓bili服,SSR
24884275,卫宫,N*****,ios服,SR
24884276,弗兰肯斯坦,u*****,安卓bili服,SR
24884277,赫拉克勒斯,M*****,安卓bili服,SR
24884278,茨木童子,p*****,安卓bili服,SR
24884279,骑士迪昂,纆*****,安卓bili服,SR
24884280,茨木童子,D*****,ios服,SR
24884281,李书文,r*****,安卓bili服,SR
24884282,茨木童子,想*****,安卓bili服,SR
24884283,玛丽·安托瓦内特,i*****,安卓bili服,SR
24884284,茨木童子,H*****,ios服,SR
24884285,阿塔兰忒,a*****,安卓bili服,SR
24884286,茨木童子,藤*****,ios服,SR
24884287,源赖光,燕*****,安卓bili服,SSR
24884288,源赖光,台*****,安卓bili服,SSR
24884289,茨木童子,s*****,安卓bili服,SR
24884290,童谣,贺*****,ios服,SR
24884291,卡米拉,R*****,ios服,SR
24884292,茨木童子,i*****,ios服,SR
24884293,源赖光,1*****,ios服,SSR
24884294,茨木童子,1*****,ios服,SR
24884295,罗摩,g*****,安卓bili服,SR
24884296,斯忒诺,n*****,安卓bili服,SR
24884297,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
24884298,弗朗西斯·德雷克,博*****,ios服,SSR
24884299,阿斯托尔福,0*****,ios服,SR
24884300,源赖光,官*****,ios服,SSR
24884301,阿周那,n*****,安卓bili服,SSR
24884302,赫拉克勒斯,m*****,ios服,SR
24884303,玛丽·安托瓦内特,m*****,ios服,SR
24884304,玉藻猫,西*****,安卓bili服,SR
24884305,赫拉克勒斯,e*****,ios服,SR
24884306,玉藻前,罪*****,ios服,SSR
24884307,茨木童子,不*****,安卓bili服,SR
24884308,源赖光,不*****,安卓bili服,SSR
24884309,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24884310,玉藻猫,季*****,ios服,SR
24884311,卫宫〔Assassin〕,屠*****,安卓bili服,SR
24884312,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
24884313,玛丽·安托瓦内特,J*****,ios服,SR
24884314,源赖光,安*****,安卓bili服,SSR
24884315,茨木童子,5*****,ios服,SR
24884316,源赖光,纵*****,安卓bili服,SSR
24884317,斯忒诺,护*****,安卓联运服,SR
24884318,源赖光,f*****,ios服,SSR
24884319,茨木童子,弓*****,安卓bili服,SR
24884320,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
24884321,贞德,U*****,安卓bili服,SSR
24884322,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24884323,赫拉克勒斯,3*****,安卓bili服,SR
24884324,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24884325,茨木童子,痴*****,安卓bili服,SR
24884326,茨木童子,痴*****,安卓bili服,SR
24884327,骑士迪昂,@*****,ios服,SR
24884328,玉藻猫,1*****,安卓bili服,SR
24884329,托马斯·爱迪生,罗*****,安卓bili服,SR
24884330,茨木童子,w*****,安卓bili服,SR
24884331,茨木童子,w*****,安卓bili服,SR
24884332,茨木童子,1*****,ios服,SR
24884333,茨木童子,t*****,安卓bili服,SR
24884334,骑士迪昂,苍*****,安卓bili服,SR
24884335,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
24884336,贝奥武夫,t*****,安卓bili服,SR
24884337,茨木童子,D*****,安卓bili服,SR
24884338,源赖光,P*****,ios服,SSR
24884339,源赖光,骨*****,安卓bili服,SSR
24884340,茨木童子,l*****,ios服,SR
24884341,阿塔兰忒,道*****,ios服,SR
24884342,茨木童子,m*****,安卓bili服,SR
24884343,茨木童子,m*****,安卓bili服,SR
24884344,茨木童子,撒*****,安卓bili服,SR
24884345,玛尔达,狮*****,安卓bili服,SR
24884346,伊丽莎白·巴托里,4*****,ios服,SR
