id,info,rname,sname,star
12060301,弗拉德三世,a*****,安卓bili服,SSR
12060302,迦尔纳,院*****,安卓bili服,SSR
12060303,酒吞童子,v*****,ios服,SSR
12060304,玛丽·安托瓦内特,E*****,安卓bili服,SR
12060305,玛丽·安托瓦内特,v*****,安卓bili服,SR
12060306,伊丽莎白·巴托里,v*****,安卓bili服,SR
12060307,卡米拉,焦*****,安卓bili服,SR
12060308,兰斯洛特,焦*****,安卓bili服,SR
12060309,齐格飞,y*****,安卓bili服,SR
12060310,弗兰肯斯坦,琉*****,安卓bili服,SR
12060311,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12060312,齐格飞,吾*****,安卓bili服,SR
12060313,骑士迪昂,贲*****,ios服,SR
12060314,齐格飞,风*****,安卓联运服,SR
12060315,弗兰肯斯坦,l*****,安卓bili服,SR
12060316,酒吞童子,蛋*****,安卓bili服,SSR
12060317,莫德雷德,六*****,安卓bili服,SSR
12060318,酒吞童子,ふ*****,安卓bili服,SSR
12060319,俄里翁,r*****,安卓bili服,SSR
12060320,南丁格尔,泡*****,安卓bili服,SSR
12060321,玛尔达,s*****,安卓bili服,SR
12060322,玉藻猫,浅*****,安卓bili服,SR
12060323,酒吞童子,n*****,安卓bili服,SSR
12060324,酒吞童子,妄*****,安卓bili服,SSR
12060325,玛尔达,g*****,ios服,SR
12060326,玛尔达,h*****,安卓bili服,SR
12060327,伊丽莎白·巴托里,q*****,安卓bili服,SR
12060328,斯忒诺,零*****,安卓bili服,SR
12060329,酒吞童子,a*****,ios服,SSR
12060330,玛尔达,夏*****,安卓联运服,SR
12060331,兰斯洛特,暗*****,安卓联运服,SR
