id,info,rname,sname,star
28833258,弗朗西斯·德雷克,大*****,安卓bili服,SSR
28833259,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
28833260,海伦娜·布拉瓦茨基,廖*****,安卓bili服,SR
28833261,卡米拉,恶*****,安卓bili服,SR
28833262,卫宫,4*****,安卓bili服,SR
28833263,玛丽·安托瓦内特,a*****,ios服,SR
28833264,莫德雷德,c*****,安卓bili服,SSR
28833265,弗兰肯斯坦,吃*****,ios服,SR
28833266,开膛手杰克,弗*****,安卓bili服,SSR
28833267,弗拉德三世,空*****,安卓bili服,SSR
28833268,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28833269,莫德雷德,凰*****,安卓联运服,SSR
28833270,卡米拉,糖*****,安卓bili服,SR
28833271,弗朗西斯·德雷克,k*****,安卓bili服,SSR
28833272,托马斯·爱迪生,s*****,安卓bili服,SR
28833273,贞德,2*****,ios服,SSR
28833274,伊丽莎白·巴托里,2*****,ios服,SR
28833275,卫宫,f*****,安卓bili服,SR
28833276,弗拉德三世,戮*****,ios服,SSR
28833277,卫宫,本*****,安卓bili服,SR
28833278,卡米拉,本*****,安卓bili服,SR
28833279,开膛手杰克,R*****,安卓bili服,SSR
28833280,伊丽莎白·巴托里,5*****,安卓bili服,SR
28833281,尼古拉·特斯拉,b*****,ios服,SSR
28833282,童谣,a*****,安卓bili服,SR
28833283,弗拉德三世,o*****,安卓bili服,SSR
28833284,骑士迪昂,c*****,安卓bili服,SR
28833285,斯忒诺,咕*****,安卓bili服,SR
28833286,齐格飞,咕*****,安卓bili服,SR
28833287,玉藻猫,冥*****,安卓bili服,SR
28833288,斯忒诺,j*****,ios服,SR
28833289,库·丘林[Alter],a*****,ios服,SSR
28833290,贝奥武夫,o*****,安卓bili服,SR
28833291,库·丘林[Alter],小*****,安卓bili服,SSR
28833292,兰斯洛特,我*****,安卓bili服,SR
28833293,骑士迪昂,5*****,安卓bili服,SR
28833294,赫拉克勒斯,g*****,安卓bili服,SR
28833295,罗摩,j*****,安卓bili服,SR
28833296,诸葛孔明〔埃尔梅罗Ⅱ世〕,影*****,安卓bili服,SSR
28833297,兰斯洛特,M*****,安卓联运服,SR
28833298,尼古拉·特斯拉,1*****,安卓bili服,SSR
28833299,斯忒诺,G*****,ios服,SR
28833300,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28833301,伊丽莎白·巴托里,两*****,安卓联运服,SR
28833302,赫拉克勒斯,两*****,安卓联运服,SR
28833303,玛尔达,6*****,安卓bili服,SR
28833304,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28833305,弗兰肯斯坦,h*****,安卓bili服,SR
28833306,贝奥武夫,h*****,ios服,SR
28833307,芬恩·麦克库尔,e*****,安卓bili服,SR
28833308,玉藻前,给*****,安卓bili服,SSR
28833309,赫拉克勒斯,7*****,ios服,SR
28833310,弗兰肯斯坦,7*****,安卓bili服,SR
28833311,骑士迪昂,p*****,安卓bili服,SR
28833312,芬恩·麦克库尔,普*****,安卓bili服,SR
28833313,兰斯洛特,麻*****,ios服,SR
28833314,阿尔托莉雅·潘德拉贡,晓*****,安卓bili服,SSR
28833315,莫德雷德,°*****,安卓bili服,SSR
28833316,迦尔纳,暴*****,安卓bili服,SSR
28833317,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
28833318,阿塔兰忒,吾*****,安卓bili服,SR
28833319,尼古拉·特斯拉,i*****,安卓bili服,SSR
28833320,阿周那,星*****,安卓bili服,SSR
28833321,阿蒂拉,q*****,安卓bili服,SSR
28833322,玛尔达,祝*****,安卓bili服,SR
28833323,俄里翁,吉*****,ios服,SSR
28833324,阿尔托莉雅·潘德拉贡,你*****,ios服,SSR
28833325,骑士迪昂,X*****,ios服,SR
28833326,弗拉德三世,w*****,安卓bili服,SSR
28833327,卡米拉,w*****,安卓bili服,SR
28833328,俄里翁,6*****,ios服,SSR
28833329,芬恩·麦克库尔,I*****,ios服,SR
28833330,南丁格尔,I*****,ios服,SSR
28833331,卫宫,R*****,ios服,SR
28833332,卡米拉,b*****,安卓bili服,SR
28833333,美狄亚〔Lily〕,b*****,安卓bili服,SR
28833334,卫宫,心*****,安卓bili服,SR
28833335,阿尔托莉雅·潘德拉贡,l*****,安卓联运服,SSR
28833336,罗摩,l*****,安卓联运服,SR
28833337,玛尔达,激*****,安卓bili服,SR
28833338,卡米拉,i*****,安卓bili服,SR
28833339,尼禄·克劳狄乌斯,老*****,ios服,SR
28833340,芬恩·麦克库尔,j*****,安卓bili服,SR
28833341,阿塔兰忒,j*****,安卓bili服,SR
28833342,斯忒诺,H*****,安卓bili服,SR
28833343,南丁格尔,6*****,安卓bili服,SSR
28833344,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
28833345,斯忒诺,o*****,安卓bili服,SR
28833346,弗朗西斯·德雷克,K*****,安卓bili服,SSR
28833347,兰斯洛特,沈*****,ios服,SR
28833348,弗兰肯斯坦,z*****,安卓bili服,SR
28833349,贝奥武夫,求*****,安卓bili服,SR
28833350,斯忒诺,4*****,安卓bili服,SR
28833351,玉藻猫,4*****,安卓bili服,SR
28833352,阿蒂拉,q*****,安卓bili服,SSR
28833353,弗兰肯斯坦,r*****,安卓bili服,SR
28833354,玛丽·安托瓦内特,7*****,安卓bili服,SR
28833355,伊丽莎白·巴托里,7*****,安卓bili服,SR
28833356,弗兰肯斯坦,e*****,安卓bili服,SR
28833357,托马斯·爱迪生,e*****,安卓bili服,SR
