id,info,rname,sname,star
10590382,齐格飞,那*****,安卓联运服,SR
10590383,玉藻猫,那*****,安卓联运服,SR
10590384,玉藻猫,师*****,ios服,SR
10590385,俄里翁,x*****,安卓bili服,SSR
10590386,酒吞童子,[*****,安卓bili服,SSR
10590387,玛丽·安托瓦内特,我*****,安卓bili服,SR
10590388,伊丽莎白·巴托里,梨*****,安卓bili服,SR
10590389,酒吞童子,王*****,安卓bili服,SSR
10590390,酒吞童子,王*****,安卓bili服,SSR
10590391,罗摩,k*****,安卓bili服,SR
10590392,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
10590393,骑士迪昂,4*****,ios服,SR
10590394,赫拉克勒斯,4*****,ios服,SR
10590395,阿斯托尔福,别*****,安卓bili服,SR
10590396,罗摩,看*****,安卓联运服,SR
10590397,兰斯洛特,x*****,ios服,SR
10590398,酒吞童子,雷*****,安卓bili服,SSR
10590399,芬恩·麦克库尔,4*****,安卓bili服,SR
10590400,酒吞童子,r*****,安卓bili服,SSR
10590401,骑士迪昂,8*****,ios服,SR
10590402,玛尔达,k*****,安卓bili服,SR
10590403,齐格飞,R*****,ios服,SR
10590404,阿斯托尔福,6*****,安卓bili服,SR
10590405,阿斯托尔福,七*****,ios服,SR
10590406,酒吞童子,查*****,ios服,SSR
10590407,芬恩·麦克库尔,晏*****,ios服,SR
10590408,迦尔纳,n*****,ios服,SSR
10590409,弗兰肯斯坦,3*****,ios服,SR
10590410,骑士迪昂,混*****,ios服,SR
10590411,阿塔兰忒,张*****,安卓bili服,SR
10590412,阿斯托尔福,o*****,安卓bili服,SR
