id,info,rname,sname,star
28819199,南丁格尔,苏*****,安卓bili服,SSR
28819200,罗摩,苏*****,安卓bili服,SR
28819201,伊丽莎白·巴托里,2*****,安卓bili服,SR
28819202,卡米拉,2*****,安卓bili服,SR
28819203,赫拉克勒斯,S*****,ios服,SR
28819204,弗兰肯斯坦,梅*****,ios服,SR
28819205,弗拉德三世,a*****,ios服,SSR
28819206,骑士迪昂,a*****,ios服,SR
28819207,阿周那,有*****,安卓bili服,SSR
28819208,贞德,局*****,安卓bili服,SSR
28819209,阿斯托尔福,老*****,ios服,SR
28819210,托马斯·爱迪生,老*****,ios服,SR
28819211,贝奥武夫,卫*****,安卓bili服,SR
28819212,玉藻猫,埃*****,安卓bili服,SR
28819213,玉藻猫,2*****,安卓bili服,SR
28819214,芬恩·麦克库尔,2*****,安卓bili服,SR
28819215,骑士迪昂,亚*****,安卓bili服,SR
28819216,阿周那,亚*****,安卓bili服,SSR
28819217,开膛手杰克,G*****,安卓bili服,SSR
28819218,罗摩,斓*****,安卓bili服,SR
28819219,托马斯·爱迪生,W*****,安卓bili服,SR
28819220,贞德,M*****,安卓bili服,SSR
28819221,芬恩·麦克库尔,u*****,ios服,SR
28819222,阿蒂拉,钟*****,安卓bili服,SSR
28819223,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
28819224,玛尔达,2*****,安卓bili服,SR
28819225,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
28819226,玉藻猫,g*****,ios服,SR
28819227,玛丽·安托瓦内特,g*****,ios服,SR
28819228,斯忒诺,你*****,安卓联运服,SR
28819229,齐格飞,q*****,安卓bili服,SR
28819230,赫拉克勒斯,q*****,安卓bili服,SR
28819231,玛尔达,q*****,安卓bili服,SR
28819232,卫宫〔Assassin〕,t*****,安卓bili服,SR
28819233,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
28819234,托马斯·爱迪生,y*****,ios服,SR
28819235,尼禄·克劳狄乌斯,N*****,ios服,SR
28819236,库·丘林[Alter],Y*****,安卓bili服,SSR
28819237,芬恩·麦克库尔,烦*****,安卓联运服,SR
28819238,玉藻前,7*****,安卓bili服,SSR
28819239,骑士迪昂,a*****,安卓联运服,SR
28819240,卫宫〔Assassin〕,芜*****,ios服,SR
28819241,阿尔托莉雅·潘德拉贡〔Alter〕,文*****,安卓bili服,SR
28819242,阿斯托尔福,上*****,ios服,SR
28819243,伊丽莎白·巴托里,B*****,安卓bili服,SR
28819244,玛尔达,5*****,安卓bili服,SR
28819245,齐格飞,o*****,安卓bili服,SR
28819246,莫德雷德,天*****,安卓bili服,SSR
28819247,卡米拉,名*****,ios服,SR
28819248,骑士迪昂,正*****,安卓bili服,SR
28819249,莫德雷德,u*****,安卓bili服,SSR
28819250,斯忒诺,b*****,ios服,SR
28819251,斯忒诺,b*****,ios服,SR
28819252,斯忒诺,6*****,安卓bili服,SR
28819253,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28819254,卡米拉,初*****,ios服,SR
28819255,齐格飞,初*****,ios服,SR
28819256,莫德雷德,7*****,安卓bili服,SSR
28819257,玛丽·安托瓦内特,E*****,安卓bili服,SR
28819258,玛尔达,诗*****,安卓bili服,SR
28819259,赫拉克勒斯,5*****,ios服,SR
28819260,玛尔达,5*****,ios服,SR
28819261,玉藻前,b*****,ios服,SSR
28819262,俄里翁,雷*****,安卓bili服,SSR
28819263,俄里翁,雷*****,安卓bili服,SSR
28819264,弗兰肯斯坦,八*****,安卓bili服,SR
28819265,童谣,土*****,安卓bili服,SR
28819266,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓bili服,SR
28819267,卫宫,j*****,安卓bili服,SR
28819268,俄里翁,e*****,安卓bili服,SSR
28819269,齐格飞,左*****,安卓bili服,SR
28819270,卫宫,0*****,ios服,SR
28819271,玉藻猫,非*****,安卓bili服,SR
28819272,伊丽莎白·巴托里,8*****,ios服,SR
28819273,玛尔达,8*****,ios服,SR
28819274,卡米拉,B*****,安卓联运服,SR
28819275,骑士迪昂,l*****,ios服,SR
28819276,卡米拉,醉*****,安卓bili服,SR
28819277,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28819278,贝奥武夫,l*****,安卓bili服,SR
28819279,弗兰肯斯坦,伟*****,安卓bili服,SR
28819280,斯忒诺,c*****,安卓bili服,SR
28819281,伊丽莎白·巴托里,c*****,安卓bili服,SR
28819282,兰斯洛特,一*****,安卓bili服,SR
28819283,齐格飞,p*****,安卓bili服,SR
28819284,卡米拉,0*****,安卓bili服,SR
28819285,斯忒诺,0*****,安卓bili服,SR
28819286,卫宫,8*****,安卓bili服,SR
28819287,斯忒诺,7*****,ios服,SR
28819288,伊丽莎白·巴托里,7*****,ios服,SR
28819289,伊丽莎白·巴托里,j*****,ios服,SR
28819290,卫宫〔Assassin〕,荀*****,安卓bili服,SR
28819291,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,ios服,SSR
28819292,赫拉克勒斯,E*****,ios服,SR
28819293,伊丽莎白·巴托里,E*****,ios服,SR
28819294,伊丽莎白·巴托里,7*****,ios服,SR
28819295,玉藻猫,f*****,安卓bili服,SR
28819296,卫宫,印*****,ios服,SR
28819297,尼古拉·特斯拉,7*****,ios服,SSR
28819298,伊丽莎白·巴托里,A*****,安卓bili服,SR
