id,info,rname,sname,star
15333459,阿周那,R*****,ios服,SSR
15333460,玉藻猫,殤*****,安卓bili服,SR
15333461,玄奘三藏,大*****,ios服,SSR
15333462,骑士迪昂,你*****,安卓bili服,SR
15333463,阿斯托尔福,d*****,安卓bili服,SR
15333464,李书文,Y*****,ios服,SR
15333465,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15333466,李书文,昨*****,安卓bili服,SR
15333467,李书文,大*****,ios服,SR
15333468,齐格飞,一*****,ios服,SR
15333469,李书文,阿*****,ios服,SR
15333470,玄奘三藏,q*****,ios服,SSR
15333471,卫宫,柒*****,安卓联运服,SR
15333472,伊丽莎白·巴托里,g*****,安卓bili服,SR
15333473,玉藻前,a*****,安卓bili服,SSR
15333474,阿蒂拉,s*****,安卓bili服,SSR
15333475,贝奥武夫,冥*****,安卓bili服,SR
15333476,玄奘三藏,叫*****,安卓bili服,SSR
15333477,玄奘三藏,九*****,安卓bili服,SSR
15333478,玄奘三藏,9*****,安卓bili服,SSR
15333479,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15333480,玄奘三藏,星*****,安卓bili服,SSR
15333481,李书文,流*****,安卓bili服,SR
15333482,赫拉克勒斯,a*****,安卓bili服,SR
15333483,玄奘三藏,王*****,安卓bili服,SSR
15333484,玛尔达,蔚*****,安卓bili服,SR
15333485,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
15333486,卫宫〔Assassin〕,d*****,安卓bili服,SR
15333487,卡米拉,嘿*****,ios服,SR
15333488,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15333489,卫宫,7*****,安卓bili服,SR
15333490,李书文,微*****,安卓联运服,SR
15333491,玉藻猫,堕*****,安卓联运服,SR
15333492,莫德雷德,妙*****,ios服,SSR
15333493,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15333494,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15333495,李书文,鬼*****,安卓bili服,SR
15333496,李书文,u*****,ios服,SR
15333497,贝奥武夫,大*****,ios服,SR
15333498,卫宫,深*****,安卓bili服,SR
15333499,李书文,博*****,ios服,SR
15333500,玄奘三藏,p*****,ios服,SSR
15333501,玄奘三藏,快*****,安卓bili服,SSR
15333502,玄奘三藏,h*****,安卓bili服,SSR
15333503,李书文,3*****,ios服,SR
15333504,阿塔兰忒,樱*****,安卓联运服,SR
15333505,玉藻前,唯*****,ios服,SSR
15333506,兰斯洛特,做*****,安卓bili服,SR
15333507,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15333508,罗摩,N*****,ios服,SR
15333509,李书文,坂*****,安卓bili服,SR
15333510,芬恩·麦克库尔,l*****,安卓bili服,SR
15333511,齐格飞,爱*****,安卓联运服,SR
15333512,李书文,t*****,安卓bili服,SR
15333513,玉藻猫,1*****,ios服,SR
15333514,玉藻前,何*****,安卓bili服,SSR
15333515,玉藻猫,夜*****,安卓bili服,SR
15333516,骑士迪昂,夜*****,安卓bili服,SR
15333517,海伦娜·布拉瓦茨基,1*****,ios服,SR
15333518,卡米拉,1*****,ios服,SR
15333519,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15333520,卡米拉,月*****,安卓bili服,SR
15333521,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15333522,阿斯托尔福,不*****,安卓bili服,SR
15333523,李书文,乐*****,ios服,SR
15333524,玉藻猫,d*****,安卓bili服,SR
15333525,玛丽·安托瓦内特,乌*****,安卓bili服,SR
15333526,尼古拉·特斯拉,b*****,安卓bili服,SSR
15333527,李书文,织*****,安卓bili服,SR
15333528,斯忒诺,蝶*****,安卓bili服,SR
15333529,卡米拉,陈*****,安卓bili服,SR
15333530,俄里翁,千*****,安卓bili服,SSR
15333531,李书文,要*****,ios服,SR
15333532,赫拉克勒斯,u*****,安卓bili服,SR
15333533,李书文,B*****,ios服,SR
15333534,玄奘三藏,e*****,ios服,SSR
15333535,玄奘三藏,i*****,ios服,SSR
15333536,李书文,N*****,ios服,SR
15333537,兰斯洛特,Y*****,ios服,SR
15333538,兰斯洛特,g*****,安卓bili服,SR
15333539,芬恩·麦克库尔,小*****,ios服,SR
15333540,李书文,s*****,安卓联运服,SR
15333541,俄里翁,博*****,ios服,SSR
15333542,赫拉克勒斯,单*****,安卓bili服,SR
15333543,伊丽莎白·巴托里,孤*****,安卓bili服,SR
15333544,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
15333545,李书文,Z*****,ios服,SR
15333546,童谣,宇*****,ios服,SR
15333547,诸葛孔明〔埃尔梅罗Ⅱ世〕,假*****,安卓bili服,SSR
15333548,卫宫,谁*****,安卓联运服,SR
15333549,骑士迪昂,e*****,ios服,SR
15333550,卫宫〔Assassin〕,2*****,ios服,SR
15333551,玄奘三藏,e*****,ios服,SSR
15333552,玄奘三藏,e*****,ios服,SSR
15333553,赫拉克勒斯,e*****,ios服,SR
15333554,齐格飞,化*****,安卓bili服,SR
15333555,李书文,G*****,ios服,SR
15333556,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15333557,海伦娜·布拉瓦茨基,「*****,ios服,SR
15333558,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
