id,info,rname,sname,star
25352189,茨木童子,l*****,安卓bili服,SR
25352190,茨木童子,r*****,安卓bili服,SR
25352191,阿塔兰忒,p*****,安卓bili服,SR
25352192,茨木童子,c*****,安卓bili服,SR
25352193,卡米拉,L*****,ios服,SR
25352194,源赖光,j*****,安卓bili服,SSR
25352195,茨木童子,i*****,安卓bili服,SR
25352196,源赖光,v*****,安卓bili服,SSR
25352197,玛尔达,w*****,安卓bili服,SR
25352198,玉藻猫,s*****,安卓bili服,SR
25352199,源赖光,p*****,安卓bili服,SSR
25352200,茨木童子,b*****,安卓bili服,SR
25352201,源赖光,f*****,安卓bili服,SSR
25352202,卡米拉,F*****,安卓bili服,SR
25352203,兰斯洛特,p*****,安卓bili服,SR
25352204,玉藻猫,8*****,ios服,SR
25352205,茨木童子,v*****,安卓bili服,SR
25352206,源赖光,j*****,安卓bili服,SSR
25352207,玉藻猫,b*****,安卓bili服,SR
25352208,茨木童子,g*****,安卓bili服,SR
25352209,芬恩·麦克库尔,b*****,ios服,SR
25352210,茨木童子,b*****,安卓bili服,SR
25352211,阿蒂拉,2*****,安卓bili服,SSR
25352212,贝奥武夫,2*****,安卓bili服,SR
25352213,弗兰肯斯坦,k*****,安卓bili服,SR
25352214,源赖光,z*****,安卓bili服,SSR
25352215,茨木童子,o*****,安卓bili服,SR
25352216,茨木童子,f*****,安卓bili服,SR
25352217,源赖光,u*****,安卓bili服,SSR
25352218,阿斯托尔福,c*****,安卓bili服,SR
25352219,阿塔兰忒,M*****,ios服,SR
