id,info,rname,sname,star
8228030,坂田金时,☆*****,安卓bili服,SSR
8228031,卫宫,s*****,安卓bili服,SR
8228032,阿周那,8*****,安卓bili服,SSR
8228033,玉藻猫,辅*****,ios服,SR
8228034,斯忒诺,辅*****,ios服,SR
8228035,卫宫,辅*****,ios服,SR
8228036,阿斯托尔福,x*****,安卓bili服,SR
8228037,芬恩·麦克库尔,蕰*****,ios服,SR
8228038,贝奥武夫,冬*****,安卓bili服,SR
8228039,童谣,冬*****,安卓bili服,SR
8228040,阿尔托莉雅·潘德拉贡,盖*****,ios服,SSR
8228041,伊丽莎白·巴托里,5*****,安卓bili服,SR
8228042,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓联运服,SSR
8228043,玉藻猫,優*****,安卓联运服,SR
8228044,坂田金时,蔡*****,安卓bili服,SSR
8228045,坂田金时,r*****,ios服,SSR
8228046,卫宫〔Assassin〕,萌*****,ios服,SR
8228047,卫宫〔Assassin〕,m*****,ios服,SR
8228048,玛尔达,u*****,安卓bili服,SR
8228049,卫宫,f*****,安卓bili服,SR
8228050,坂田金时,^*****,安卓bili服,SSR
8228051,伊丽莎白·巴托里,r*****,安卓bili服,SR
8228052,齐格飞,草*****,安卓bili服,SR
8228053,卡米拉,草*****,安卓bili服,SR
8228054,玛丽·安托瓦内特,p*****,ios服,SR
8228055,托马斯·爱迪生,d*****,安卓bili服,SR
8228056,罗摩,e*****,安卓bili服,SR
8228057,伊丽莎白·巴托里,z*****,安卓bili服,SR
8228058,卫宫,f*****,安卓bili服,SR
8228059,玉藻猫,d*****,ios服,SR
8228060,童谣,d*****,ios服,SR
