id,info,rname,sname,star
16165176,骑士迪昂,s*****,安卓bili服,SR
16165177,齐格飞,t*****,安卓bili服,SR
16165178,阿蒂拉,t*****,安卓bili服,SSR
16165179,罗摩,张*****,安卓联运服,SR
16165180,李书文,当*****,安卓bili服,SR
16165181,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
16165182,李书文,紫*****,ios服,SR
16165183,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16165184,阿周那,洛*****,ios服,SSR
16165185,罗摩,谈*****,ios服,SR
16165186,贞德,谈*****,ios服,SSR
16165187,李书文,7*****,安卓bili服,SR
16165188,童谣,P*****,ios服,SR
16165189,卫宫,山*****,安卓bili服,SR
16165190,李书文,3*****,安卓bili服,SR
16165191,芬恩·麦克库尔,ガ*****,ios服,SR
16165192,玄奘三藏,d*****,安卓bili服,SSR
16165193,骑士迪昂,抱*****,ios服,SR
16165194,芬恩·麦克库尔,花*****,安卓bili服,SR
16165195,齐格飞,小*****,ios服,SR
16165196,玄奘三藏,汲*****,安卓bili服,SSR
16165197,李书文,凛*****,安卓bili服,SR
16165198,南丁格尔,凛*****,安卓bili服,SSR
16165199,李书文,可*****,安卓bili服,SR
16165200,诸葛孔明〔埃尔梅罗Ⅱ世〕,向*****,安卓bili服,SSR
16165201,玉藻猫,m*****,安卓bili服,SR
16165202,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16165203,玛尔达,1*****,安卓bili服,SR
16165204,李书文,1*****,安卓bili服,SR
16165205,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16165206,南丁格尔,樱*****,安卓bili服,SSR
16165207,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
16165208,李书文,c*****,安卓bili服,SR
16165209,兰斯洛特,f*****,安卓bili服,SR
16165210,托马斯·爱迪生,4*****,ios服,SR
16165211,玉藻猫,9*****,安卓bili服,SR
16165212,开膛手杰克,E*****,ios服,SSR
16165213,玛尔达,m*****,安卓bili服,SR
16165214,弗兰肯斯坦,伍*****,ios服,SR
16165215,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,安卓bili服,SR
16165216,玄奘三藏,s*****,安卓bili服,SSR
16165217,贝奥武夫,德*****,ios服,SR
16165218,玄奘三藏,春*****,安卓bili服,SSR
16165219,赫拉克勒斯,v*****,安卓bili服,SR
16165220,玛丽·安托瓦内特,v*****,安卓bili服,SR
16165221,贝奥武夫,s*****,安卓bili服,SR
16165222,阿周那,s*****,ios服,SSR
16165223,开膛手杰克,0*****,安卓bili服,SSR
16165224,骑士迪昂,s*****,安卓bili服,SR
16165225,李书文,飞*****,ios服,SR
16165226,玛丽·安托瓦内特,石*****,安卓bili服,SR
16165227,玉藻猫,苏*****,安卓bili服,SR
16165228,赫拉克勒斯,1*****,安卓bili服,SR
16165229,赫拉克勒斯,看*****,安卓联运服,SR
16165230,贝奥武夫,不*****,安卓bili服,SR
16165231,李书文,2*****,ios服,SR
16165232,李书文,大*****,ios服,SR
16165233,李书文,b*****,安卓bili服,SR
16165234,卫宫,d*****,ios服,SR
16165235,阿斯托尔福,谈*****,ios服,SR
16165236,骑士迪昂,W*****,ios服,SR
16165237,斯忒诺,德*****,ios服,SR
16165238,迦尔纳,德*****,ios服,SSR
16165239,斯忒诺,c*****,安卓bili服,SR
16165240,海伦娜·布拉瓦茨基,窦*****,ios服,SR
16165241,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
16165242,海伦娜·布拉瓦茨基,C*****,ios服,SR
16165243,斯忒诺,k*****,ios服,SR
16165244,斯忒诺,y*****,安卓bili服,SR
16165245,玄奘三藏,很*****,安卓bili服,SSR
16165246,玄奘三藏,F*****,安卓bili服,SSR
16165247,骑士迪昂,微*****,安卓联运服,SR
16165248,玛尔达,微*****,安卓联运服,SR
16165249,伊丽莎白·巴托里,r*****,安卓bili服,SR
16165250,李书文,他*****,安卓bili服,SR
16165251,尼禄·克劳狄乌斯,u*****,ios服,SR
16165252,李书文,山*****,安卓bili服,SR
16165253,卡米拉,他*****,安卓bili服,SR
16165254,李书文,神*****,ios服,SR
16165255,玛尔达,壮*****,ios服,SR
16165256,芬恩·麦克库尔,q*****,安卓bili服,SR
16165257,赫拉克勒斯,哔*****,安卓联运服,SR
16165258,卫宫,y*****,安卓bili服,SR
16165259,玛尔达,v*****,安卓bili服,SR
16165260,阿塔兰忒,g*****,安卓bili服,SR
16165261,阿塔兰忒,非*****,安卓bili服,SR
16165262,李书文,艺*****,安卓bili服,SR
16165263,童谣,文*****,安卓bili服,SR
16165264,阿周那,3*****,ios服,SSR
16165265,齐格飞,头*****,安卓联运服,SR
16165266,玛尔达,头*****,安卓联运服,SR
16165267,阿塔兰忒,俾*****,安卓bili服,SR
16165268,玄奘三藏,e*****,安卓bili服,SSR
16165269,玛尔达,t*****,安卓bili服,SR
16165270,赫拉克勒斯,t*****,安卓bili服,SR
16165271,卫宫,x*****,安卓bili服,SR
16165272,李书文,凛*****,安卓bili服,SR
16165273,齐格飞,n*****,安卓bili服,SR
16165274,俄里翁,s*****,安卓bili服,SSR
16165275,玛尔达,2*****,ios服,SR
