id,info,rname,sname,star
14338967,李书文,释*****,ios服,SR
14338968,玄奘三藏,释*****,ios服,SSR
14338969,女王梅芙,c*****,ios服,SSR
14338970,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14338971,卫宫,k*****,安卓bili服,SR
14338972,卫宫,大*****,安卓bili服,SR
14338973,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14338974,伊丽莎白·巴托里,伊*****,安卓联运服,SR
14338975,李书文,k*****,安卓bili服,SR
14338976,齐格飞,极*****,ios服,SR
14338977,齐格飞,V*****,ios服,SR
14338978,李书文,子*****,安卓bili服,SR
14338979,南丁格尔,4*****,安卓bili服,SSR
14338980,伊丽莎白·巴托里,p*****,安卓bili服,SR
14338981,卫宫,c*****,安卓bili服,SR
14338982,李书文,8*****,安卓bili服,SR
14338983,尼古拉·特斯拉,q*****,安卓bili服,SSR
14338984,弗拉德三世,L*****,安卓bili服,SSR
14338985,卡米拉,F*****,ios服,SR
14338986,芬恩·麦克库尔,活*****,安卓bili服,SR
14338987,玛尔达,苍*****,安卓bili服,SR
14338988,玛尔达,s*****,安卓bili服,SR
14338989,俄里翁,袁*****,安卓bili服,SSR
14338990,李书文,袁*****,安卓bili服,SR
14338991,李书文,b*****,ios服,SR
14338992,玄奘三藏,d*****,ios服,SSR
14338993,李书文,t*****,安卓bili服,SR
14338994,俄里翁,≧*****,安卓联运服,SSR
14338995,玛尔达,e*****,安卓bili服,SR
14338996,李书文,伊*****,ios服,SR
14338997,李书文,g*****,ios服,SR
