id,info,rname,sname,star
9178617,坂田金时,1*****,ios服,SSR
9178618,卫宫〔Assassin〕,d*****,安卓bili服,SR
9178619,赫拉克勒斯,w*****,安卓bili服,SR
9178620,卫宫,g*****,安卓bili服,SR
9178621,骑士迪昂,y*****,安卓bili服,SR
9178622,伊丽莎白·巴托里,d*****,安卓bili服,SR
9178623,卫宫,d*****,安卓bili服,SR
9178624,玛尔达,z*****,ios服,SR
9178625,卡米拉,k*****,安卓bili服,SR
9178626,玛丽·安托瓦内特,f*****,安卓bili服,SR
9178627,坂田金时,j*****,ios服,SSR
9178628,玛丽·安托瓦内特,6*****,安卓bili服,SR
9178629,坂田金时,a*****,安卓bili服,SSR
9178630,骑士迪昂,m*****,安卓联运服,SR
9178631,兰斯洛特,n*****,安卓bili服,SR
9178632,坂田金时,刃*****,安卓bili服,SSR
9178633,玛丽·安托瓦内特,c*****,ios服,SR
9178634,罗摩,j*****,安卓bili服,SR
9178635,玛丽·安托瓦内特,s*****,ios服,SR
9178636,南丁格尔,命*****,安卓bili服,SSR
9178637,玛尔达,y*****,ios服,SR
9178638,赫拉克勒斯,7*****,ios服,SR
9178639,卫宫,a*****,ios服,SR
9178640,赫拉克勒斯,k*****,安卓bili服,SR
9178641,卫宫,元*****,安卓bili服,SR
9178642,阿塔兰忒,w*****,安卓bili服,SR
9178643,坂田金时,m*****,安卓bili服,SSR
9178644,赫拉克勒斯,p*****,安卓bili服,SR
9178645,迦尔纳,z*****,ios服,SSR
9178646,卫宫,v*****,安卓bili服,SR
9178647,骑士迪昂,k*****,安卓bili服,SR
