id,info,rname,sname,star
11454658,酒吞童子,污*****,安卓bili服,SSR
11454659,骑士迪昂,微*****,ios服,SR
11454660,海伦娜·布拉瓦茨基,p*****,ios服,SR
11454661,弗兰肯斯坦,l*****,安卓bili服,SR
11454662,酒吞童子,不*****,安卓bili服,SSR
11454663,酒吞童子,M*****,安卓bili服,SSR
11454664,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
11454665,卫宫〔Assassin〕,1*****,安卓bili服,SR
11454666,骑士迪昂,e*****,安卓bili服,SR
11454667,童谣,思*****,安卓bili服,SR
11454668,贞德,皮*****,安卓bili服,SSR
11454669,斯忒诺,禍*****,安卓bili服,SR
11454670,赫拉克勒斯,4*****,ios服,SR
11454671,俄里翁,机*****,安卓bili服,SSR
11454672,李书文,m*****,安卓bili服,SR
11454673,齐格飞,H*****,ios服,SR
11454674,骑士迪昂,9*****,ios服,SR
11454675,罗摩,9*****,ios服,SR
11454676,酒吞童子,醉*****,安卓bili服,SSR
11454677,阿周那,d*****,安卓bili服,SSR
11454678,海伦娜·布拉瓦茨基,默*****,ios服,SR
11454679,卡米拉,黎*****,安卓bili服,SR
11454680,托马斯·爱迪生,c*****,ios服,SR
11454681,阿斯托尔福,菜*****,安卓bili服,SR
11454682,赫拉克勒斯,e*****,安卓bili服,SR
11454683,骑士迪昂,1*****,安卓bili服,SR
11454684,芬恩·麦克库尔,r*****,安卓bili服,SR
11454685,弗兰肯斯坦,r*****,安卓bili服,SR
11454686,卫宫〔Assassin〕,i*****,安卓bili服,SR
11454687,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
11454688,酒吞童子,反*****,安卓bili服,SSR
