id,info,rname,sname,star
11310338,莫德雷德,乔*****,ios服,SSR
11310339,卫宫〔Assassin〕,i*****,安卓bili服,SR
11310340,斯忒诺,贝*****,安卓bili服,SR
11310341,阿斯托尔福,C*****,安卓bili服,SR
11310342,海伦娜·布拉瓦茨基,民*****,安卓bili服,SR
11310343,伊丽莎白·巴托里,周*****,安卓bili服,SR
11310344,玉藻猫,k*****,ios服,SR
11310345,赫拉克勒斯,g*****,安卓bili服,SR
11310346,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
11310347,贝奥武夫,神*****,安卓bili服,SR
11310348,罗摩,非*****,安卓联运服,SR
11310349,童谣,人*****,安卓联运服,SR
11310350,伊丽莎白·巴托里,e*****,安卓bili服,SR
11310351,弗兰肯斯坦,R*****,安卓bili服,SR
11310352,伊丽莎白·巴托里,c*****,ios服,SR
11310353,骑士迪昂,d*****,安卓bili服,SR
11310354,玉藻猫,十*****,安卓bili服,SR
11310355,卫宫〔Assassin〕,M*****,ios服,SR
11310356,卫宫,q*****,ios服,SR
11310357,兰斯洛特,宙*****,ios服,SR
11310358,伊丽莎白·巴托里,1*****,安卓bili服,SR
11310359,骑士迪昂,黑*****,ios服,SR
11310360,赫拉克勒斯,黑*****,ios服,SR
11310361,卫宫,e*****,安卓bili服,SR
11310362,罗摩,令*****,安卓bili服,SR
11310363,芬恩·麦克库尔,仿*****,安卓bili服,SR
11310364,卫宫,p*****,ios服,SR
11310365,卡米拉,神*****,安卓联运服,SR
11310366,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
11310367,酒吞童子,博*****,安卓bili服,SSR
11310368,卡米拉,成*****,ios服,SR
