id,info,rname,sname,star
14099344,李书文,墨*****,ios服,SR
14099345,伊丽莎白·巴托里,c*****,ios服,SR
14099346,伊丽莎白·巴托里,8*****,安卓bili服,SR
14099347,童谣,v*****,ios服,SR
14099348,李书文,n*****,安卓bili服,SR
14099349,玄奘三藏,g*****,安卓bili服,SSR
14099350,弗兰肯斯坦,戈*****,安卓bili服,SR
14099351,阿塔兰忒,柳*****,安卓bili服,SR
14099352,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
14099353,玄奘三藏,g*****,安卓bili服,SSR
14099354,玄奘三藏,r*****,安卓bili服,SSR
14099355,李书文,b*****,ios服,SR
14099356,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14099357,玄奘三藏,b*****,ios服,SSR
14099358,诸葛孔明〔埃尔梅罗Ⅱ世〕,_*****,ios服,SSR
14099359,安妮·伯妮＆玛莉·瑞德,_*****,ios服,SR
14099360,兰斯洛特,n*****,ios服,SR
14099361,伊丽莎白·巴托里,k*****,安卓联运服,SR
14099362,玄奘三藏,n*****,ios服,SSR
14099363,李书文,哈*****,安卓bili服,SR
14099364,李书文,d*****,安卓bili服,SR
14099365,斯忒诺,e*****,安卓bili服,SR
14099366,玉藻前,e*****,安卓bili服,SSR
14099367,阿蒂拉,g*****,ios服,SSR
14099368,玄奘三藏,e*****,安卓bili服,SSR
14099369,卫宫,修*****,安卓bili服,SR
14099370,玄奘三藏,s*****,ios服,SSR
14099371,李书文,f*****,ios服,SR
14099372,李书文,贾*****,安卓bili服,SR
14099373,童谣,s*****,ios服,SR
14099374,李书文,y*****,ios服,SR
