id,info,rname,sname,star
12718842,齐格飞,i*****,安卓bili服,SR
12718843,南丁格尔,2*****,ios服,SSR
12718844,芬恩·麦克库尔,f*****,安卓bili服,SR
12718845,阿塔兰忒,s*****,ios服,SR
12718846,斯忒诺,g*****,安卓bili服,SR
12718847,酒吞童子,t*****,安卓bili服,SSR
12718848,卫宫〔Assassin〕,t*****,安卓bili服,SR
12718849,骑士迪昂,m*****,安卓bili服,SR
12718850,赫拉克勒斯,K*****,ios服,SR
12718851,兰斯洛特,c*****,ios服,SR
12718852,酒吞童子,l*****,安卓bili服,SSR
12718853,伊丽莎白·巴托里,h*****,安卓bili服,SR
12718854,卫宫,s*****,安卓bili服,SR
12718855,骑士迪昂,r*****,安卓bili服,SR
12718856,卡米拉,r*****,安卓bili服,SR
12718857,卫宫〔Assassin〕,q*****,安卓bili服,SR
12718858,阿蒂拉,0*****,安卓bili服,SSR
12718859,赫拉克勒斯,w*****,安卓bili服,SR
12718860,伊丽莎白·巴托里,h*****,安卓bili服,SR
12718861,卫宫〔Assassin〕,e*****,安卓bili服,SR
12718862,女王梅芙,e*****,安卓bili服,SSR
12718863,弗兰肯斯坦,o*****,安卓bili服,SR
12718864,阿塔兰忒,谷*****,安卓bili服,SR
12718865,阿塔兰忒,e*****,ios服,SR
12718866,玛丽·安托瓦内特,芮*****,ios服,SR
12718867,贝奥武夫,q*****,安卓bili服,SR
12718868,童谣,2*****,ios服,SR
12718869,齐格飞,f*****,安卓bili服,SR
12718870,托马斯·爱迪生,i*****,安卓bili服,SR
12718871,玉藻猫,j*****,安卓bili服,SR
12718872,伊丽莎白·巴托里,公*****,ios服,SR
