id,info,rname,sname,star
18622694,卡米拉,j*****,安卓bili服,SR
18622695,迦尔纳,许*****,安卓bili服,SSR
18622696,斯忒诺,p*****,安卓bili服,SR
18622697,童谣,咸*****,ios服,SR
18622698,斯卡哈,亚*****,安卓bili服,SSR
18622699,玛尔达,y*****,安卓bili服,SR
18622700,斯卡哈,腹*****,安卓bili服,SSR
18622701,斯卡哈,e*****,安卓bili服,SSR
18622702,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
18622703,芬恩·麦克库尔,G*****,安卓bili服,SR
18622704,兰斯洛特,c*****,ios服,SR
18622705,伊丽莎白·巴托里,k*****,安卓bili服,SR
18622706,骑士迪昂,c*****,ios服,SR
18622707,斯卡哈,雪*****,安卓bili服,SSR
18622708,齐格飞,c*****,安卓bili服,SR
18622709,兰斯洛特,非*****,安卓bili服,SR
18622710,童谣,非*****,安卓bili服,SR
18622711,玉藻猫,我*****,ios服,SR
18622712,玛丽·安托瓦内特,b*****,安卓bili服,SR
18622713,阿斯托尔福,男*****,ios服,SR
18622714,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18622715,芬恩·麦克库尔,1*****,安卓bili服,SR
18622716,斯卡哈,2*****,ios服,SSR
18622717,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
18622718,斯卡哈,丑*****,安卓bili服,SSR
18622719,玛尔达,随*****,安卓联运服,SR
18622720,斯卡哈,戝*****,安卓bili服,SSR
18622721,斯卡哈,戝*****,安卓bili服,SSR
18622722,斯卡哈,r*****,ios服,SSR
18622723,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
18622724,卡米拉,o*****,安卓bili服,SR
18622725,卫宫,天*****,安卓bili服,SR
18622726,阿塔兰忒,d*****,ios服,SR
18622727,斯卡哈,美*****,安卓bili服,SSR
18622728,贝奥武夫,美*****,安卓bili服,SR
18622729,斯卡哈,时*****,安卓联运服,SSR
18622730,斯卡哈,9*****,安卓bili服,SSR
18622731,斯卡哈,枫*****,安卓bili服,SSR
18622732,齐格飞,レ*****,安卓bili服,SR
18622733,海伦娜·布拉瓦茨基,レ*****,安卓bili服,SR
18622734,罗摩,咫*****,ios服,SR
18622735,赫拉克勒斯,P*****,ios服,SR
18622736,伊丽莎白·巴托里,a*****,ios服,SR
18622737,玛丽·安托瓦内特,b*****,安卓bili服,SR
18622738,伊丽莎白·巴托里,b*****,安卓bili服,SR
18622739,骑士迪昂,8*****,安卓bili服,SR
18622740,斯卡哈,听*****,ios服,SSR
18622741,玛尔达,阿*****,安卓bili服,SR
18622742,斯卡哈,波*****,安卓bili服,SSR
18622743,卫宫,a*****,安卓bili服,SR
18622744,斯忒诺,千*****,ios服,SR
18622745,阿斯托尔福,凌*****,ios服,SR
18622746,斯忒诺,y*****,安卓bili服,SR
18622747,阿尔托莉雅·潘德拉贡〔Alter〕,乌*****,安卓bili服,SR
18622748,芬恩·麦克库尔,忆*****,安卓bili服,SR
18622749,卡米拉,诗*****,安卓bili服,SR
18622750,海伦娜·布拉瓦茨基,7*****,ios服,SR
18622751,尼禄·克劳狄乌斯,7*****,ios服,SR
18622752,罗摩,v*****,安卓bili服,SR
18622753,玉藻前,D*****,安卓bili服,SSR
18622754,玛尔达, *****,ios服,SR
18622755,玉藻猫,k*****,安卓bili服,SR
18622756,赫拉克勒斯,大*****,ios服,SR
18622757,罗摩,6*****,安卓bili服,SR
18622758,贞德,6*****,安卓bili服,SSR
18622759,罗摩,组*****,安卓bili服,SR
18622760,兰斯洛特,我*****,ios服,SR
18622761,兰斯洛特,凌*****,安卓bili服,SR
18622762,玉藻猫,e*****,安卓bili服,SR
18622763,卫宫,0*****,ios服,SR
18622764,兰斯洛特,阿*****,ios服,SR
18622765,卡米拉,青*****,安卓联运服,SR
18622766,玛尔达,青*****,安卓联运服,SR
18622767,斯卡哈,不*****,安卓bili服,SSR
18622768,玛尔达,x*****,安卓bili服,SR
18622769,迦尔纳,J*****,安卓联运服,SSR
18622770,赫拉克勒斯,白*****,安卓bili服,SR
18622771,骑士迪昂,u*****,安卓bili服,SR
18622772,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
18622773,兰斯洛特,文*****,ios服,SR
18622774,弗兰肯斯坦,i*****,安卓bili服,SR
18622775,南丁格尔,1*****,安卓bili服,SSR
18622776,童谣,r*****,安卓bili服,SR
18622777,阿斯托尔福,r*****,安卓bili服,SR
18622778,兰斯洛特,见*****,ios服,SR
18622779,兰斯洛特,i*****,ios服,SR
18622780,斯卡哈,r*****,安卓bili服,SSR
18622781,斯卡哈,奈*****,安卓bili服,SSR
18622782,伊丽莎白·巴托里,s*****,安卓bili服,SR
18622783,斯忒诺,u*****,安卓bili服,SR
18622784,斯卡哈,火*****,安卓bili服,SSR
18622785,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
18622786,齐格飞,n*****,安卓bili服,SR
18622787,卡米拉,n*****,安卓bili服,SR
18622788,玛尔达,l*****,安卓bili服,SR
18622789,贝奥武夫,f*****,安卓bili服,SR
18622790,卫宫,0*****,ios服,SR
18622791,伊丽莎白·巴托里,c*****,安卓bili服,SR
18622792,弗朗西斯·德雷克,w*****,安卓bili服,SSR
18622793,卫宫〔Assassin〕,哈*****,安卓联运服,SR
