id,info,rname,sname,star
28181223,阿周那,e*****,安卓bili服,SSR
28181224,源赖光,散*****,ios服,SSR
28181225,托马斯·爱迪生,1*****,安卓bili服,SR
28181226,茨木童子,l*****,安卓联运服,SR
28181227,茨木童子,不*****,安卓bili服,SR
28181228,源赖光,黑*****,安卓bili服,SSR
28181229,茨木童子,唯*****,安卓bili服,SR
28181230,源赖光,c*****,安卓bili服,SSR
28181231,源赖光,c*****,安卓bili服,SSR
28181232,茨木童子,1*****,ios服,SR
28181233,卫宫,1*****,ios服,SR
28181234,卡米拉,c*****,ios服,SR
28181235,源赖光,H*****,安卓bili服,SSR
28181236,茨木童子,H*****,安卓bili服,SR
28181237,女王梅芙,空*****,ios服,SSR
28181238,玛丽·安托瓦内特,e*****,安卓bili服,SR
28181239,卫宫,孫*****,安卓bili服,SR
28181240,罗摩,小*****,ios服,SR
28181241,茨木童子,有*****,ios服,SR
28181242,斯忒诺,谯*****,ios服,SR
28181243,源赖光,p*****,安卓bili服,SSR
28181244,伊丽莎白·巴托里,吾*****,安卓bili服,SR
28181245,茨木童子,c*****,ios服,SR
28181246,茨木童子,p*****,安卓bili服,SR
28181247,茨木童子,薄*****,ios服,SR
28181248,茨木童子,丶*****,安卓bili服,SR
28181249,茨木童子,i*****,ios服,SR
28181250,开膛手杰克,祖*****,安卓bili服,SSR
28181251,茨木童子,祖*****,安卓bili服,SR
28181252,茨木童子,祖*****,安卓bili服,SR
28181253,卫宫〔Assassin〕,征*****,安卓bili服,SR
28181223,阿周那,e*****,安卓bili服,SSR
28181224,源赖光,散*****,ios服,SSR
28181225,托马斯·爱迪生,1*****,安卓bili服,SR
28181226,茨木童子,l*****,安卓联运服,SR
28181227,茨木童子,不*****,安卓bili服,SR
28181228,源赖光,黑*****,安卓bili服,SSR
28181229,茨木童子,唯*****,安卓bili服,SR
28181230,源赖光,c*****,安卓bili服,SSR
28181231,源赖光,c*****,安卓bili服,SSR
28181232,茨木童子,1*****,ios服,SR
28181233,卫宫,1*****,ios服,SR
28181234,卡米拉,c*****,ios服,SR
28181235,源赖光,H*****,安卓bili服,SSR
28181236,茨木童子,H*****,安卓bili服,SR
28181237,女王梅芙,空*****,ios服,SSR
28181238,玛丽·安托瓦内特,e*****,安卓bili服,SR
28181239,卫宫,孫*****,安卓bili服,SR
28181240,罗摩,小*****,ios服,SR
28181241,茨木童子,有*****,ios服,SR
28181242,斯忒诺,谯*****,ios服,SR
28181243,源赖光,p*****,安卓bili服,SSR
28181244,伊丽莎白·巴托里,吾*****,安卓bili服,SR
28181245,茨木童子,c*****,ios服,SR
28181246,茨木童子,p*****,安卓bili服,SR
28181247,茨木童子,薄*****,ios服,SR
28181248,茨木童子,丶*****,安卓bili服,SR
28181249,茨木童子,i*****,ios服,SR
28181250,开膛手杰克,祖*****,安卓bili服,SSR
28181251,茨木童子,祖*****,安卓bili服,SR
28181252,茨木童子,祖*****,安卓bili服,SR
28181253,卫宫〔Assassin〕,征*****,安卓bili服,SR
