id,info,rname,sname,star
15773602,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15773603,骑士迪昂,3*****,安卓bili服,SR
15773604,伊丽莎白·巴托里,蓓*****,安卓bili服,SR
15773605,玛丽·安托瓦内特,b*****,安卓bili服,SR
15773606,阿斯托尔福,c*****,安卓bili服,SR
15773607,兰斯洛特,n*****,安卓bili服,SR
15773608,李书文,b*****,ios服,SR
15773609,阿塔兰忒,r*****,安卓bili服,SR
15773610,阿周那,最*****,ios服,SSR
15773611,玛尔达,M*****,安卓bili服,SR
15773612,俄里翁,林*****,安卓bili服,SSR
15773613,兰斯洛特,贺*****,ios服,SR
15773614,玄奘三藏,混*****,安卓联运服,SSR
15773615,库·丘林[Alter],p*****,ios服,SSR
15773616,罗摩,p*****,ios服,SR
15773617,玛丽·安托瓦内特,i*****,安卓bili服,SR
15773618,玛尔达,i*****,安卓bili服,SR
15773619,骑士迪昂,永*****,安卓bili服,SR
15773620,玛丽·安托瓦内特,l*****,安卓bili服,SR
15773621,弗拉德三世,i*****,ios服,SSR
15773622,海伦娜·布拉瓦茨基,d*****,ios服,SR
15773623,玛尔达,G*****,安卓bili服,SR
15773624,童谣,4*****,安卓bili服,SR
15773625,玛尔达,月*****,安卓bili服,SR
15773626,伊丽莎白·巴托里,w*****,ios服,SR
15773627,卡米拉,d*****,安卓bili服,SR
15773628,阿塔兰忒,赫*****,安卓bili服,SR
15773629,玛丽·安托瓦内特,E*****,安卓bili服,SR
15773630,玛尔达,涛*****,ios服,SR
15773631,齐格飞,纯*****,安卓bili服,SR
15773632,赫拉克勒斯,A*****,安卓bili服,SR
15773633,玛尔达,y*****,安卓bili服,SR
15773634,芬恩·麦克库尔,y*****,安卓bili服,SR
15773635,阿斯托尔福,y*****,安卓bili服,SR
15773636,阿塔兰忒,s*****,安卓bili服,SR
15773637,玄奘三藏,h*****,安卓bili服,SSR
15773638,弗兰肯斯坦,1*****,ios服,SR
15773639,玛尔达,星*****,安卓bili服,SR
15773640,齐格飞,之*****,安卓bili服,SR
15773641,齐格飞,苑*****,安卓bili服,SR
15773642,阿塔兰忒,1*****,安卓bili服,SR
15773643,玛丽·安托瓦内特,菲*****,安卓bili服,SR
15773644,开膛手杰克,g*****,安卓bili服,SSR
15773645,卫宫,抹*****,ios服,SR
15773646,卡米拉,1*****,安卓联运服,SR
15773647,芬恩·麦克库尔,羊*****,安卓bili服,SR
15773648,开膛手杰克,b*****,ios服,SSR
15773649,弗朗西斯·德雷克,禾*****,安卓bili服,SSR
15773650,卫宫,F*****,安卓bili服,SR
15773651,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15773652,玄奘三藏,吾*****,安卓bili服,SSR
15773653,弗拉德三世,吾*****,安卓bili服,SSR
15773654,李书文,吾*****,安卓bili服,SR
15773655,玉藻猫,芳*****,安卓bili服,SR
15773656,玛丽·安托瓦内特,葛*****,安卓bili服,SR
15773657,阿塔兰忒,0*****,ios服,SR
15773658,卫宫〔Assassin〕,0*****,ios服,SR
15773659,伊丽莎白·巴托里,天*****,安卓bili服,SR
15773660,斯忒诺,大*****,安卓联运服,SR
15773661,卫宫〔Assassin〕,e*****,安卓bili服,SR
15773662,骑士迪昂,育*****,安卓bili服,SR
15773663,罗摩,咲*****,安卓bili服,SR
15773664,李书文,d*****,安卓bili服,SR
15773665,齐格飞,d*****,安卓bili服,SR
15773666,伊丽莎白·巴托里,兰*****,安卓bili服,SR
15773667,李书文,t*****,ios服,SR
15773668,贝奥武夫,t*****,ios服,SR
15773669,弗朗西斯·德雷克,轰*****,安卓bili服,SSR
15773670,李书文,君*****,安卓bili服,SR
15773671,伊丽莎白·巴托里,萤*****,ios服,SR
15773672,伊丽莎白·巴托里,A*****,ios服,SR
15773673,玉藻猫,M*****,安卓bili服,SR
15773674,斯忒诺,M*****,安卓bili服,SR
15773675,玄奘三藏,風*****,ios服,SSR
15773676,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15773677,托马斯·爱迪生,r*****,安卓bili服,SR
15773678,玉藻猫,i*****,安卓bili服,SR
15773679,卫宫,小*****,安卓bili服,SR
15773680,李书文,p*****,安卓bili服,SR
15773681,玛尔达,i*****,安卓bili服,SR
15773682,阿蒂拉,i*****,安卓bili服,SSR
15773683,斯忒诺,O*****,安卓bili服,SR
15773684,李书文,a*****,安卓bili服,SR
15773685,赫拉克勒斯,木*****,安卓联运服,SR
15773686,李书文,窗*****,安卓bili服,SR
15773687,玄奘三藏,s*****,安卓bili服,SSR
15773688,伊丽莎白·巴托里,秋*****,安卓bili服,SR
15773689,骑士迪昂,秋*****,安卓bili服,SR
15773690,玉藻猫,时*****,安卓联运服,SR
15773691,玉藻猫,萨*****,安卓bili服,SR
15773692,赫拉克勒斯,萨*****,安卓bili服,SR
15773693,迦尔纳,黎*****,安卓bili服,SSR
15773694,斯忒诺,暮*****,安卓bili服,SR
15773695,卡米拉,暮*****,安卓bili服,SR
15773696,玛尔达,P*****,安卓bili服,SR
15773697,俄里翁,此*****,安卓bili服,SSR
15773698,斯忒诺,安*****,安卓bili服,SR
15773699,玉藻猫,ポ*****,安卓bili服,SR
15773700,伊丽莎白·巴托里,柯*****,ios服,SR
15773701,骑士迪昂,简*****,安卓bili服,SR
