id,info,rname,sname,star
13182758,贝奥武夫,i*****,安卓bili服,SR
13182759,玉藻猫,没*****,安卓bili服,SR
13182760,卫宫,w*****,安卓bili服,SR
13182761,卫宫,1*****,安卓bili服,SR
13182762,骑士迪昂,1*****,安卓bili服,SR
13182763,玉藻猫,p*****,安卓bili服,SR
13182764,玛尔达,阿*****,安卓bili服,SR
13182765,斯忒诺,界*****,安卓bili服,SR
13182766,玉藻猫,L*****,ios服,SR
13182767,玛尔达,A*****,安卓bili服,SR
13182768,齐格飞,D*****,ios服,SR
13182769,骑士迪昂,x*****,安卓bili服,SR
13182770,骑士迪昂,x*****,安卓bili服,SR
13182771,卫宫,前*****,安卓bili服,SR
13182772,斯忒诺,j*****,安卓bili服,SR
13182773,赫拉克勒斯,h*****,安卓bili服,SR
13182774,骑士迪昂,m*****,安卓bili服,SR
13182775,斯忒诺,c*****,安卓bili服,SR
13182776,玉藻猫,栗*****,安卓bili服,SR
13182777,赫拉克勒斯,q*****,安卓bili服,SR
13182778,诸葛孔明〔埃尔梅罗Ⅱ世〕,柳*****,安卓bili服,SSR
13182779,南丁格尔,r*****,安卓bili服,SSR
13182780,卡米拉,z*****,安卓bili服,SR
13182781,伊丽莎白·巴托里,e*****,安卓bili服,SR
13182782,伊丽莎白·巴托里,e*****,安卓bili服,SR
13182783,卫宫,c*****,安卓bili服,SR
13182784,玛丽·安托瓦内特,t*****,安卓bili服,SR
13182785,玛丽·安托瓦内特,k*****,安卓bili服,SR
13182786,斯忒诺,r*****,安卓bili服,SR
13182787,斯忒诺,u*****,安卓bili服,SR
13182788,斯忒诺,k*****,安卓bili服,SR
