id,info,rname,sname,star
10933282,芬恩·麦克库尔,1*****,安卓bili服,SR
10933283,阿周那,w*****,安卓bili服,SSR
10933284,酒吞童子,w*****,安卓bili服,SSR
10933285,赫拉克勒斯,G*****,ios服,SR
10933286,兰斯洛特,蔡*****,安卓bili服,SR
10933287,罗摩,悦*****,ios服,SR
10933288,齐格飞,p*****,安卓bili服,SR
10933289,童谣,e*****,安卓bili服,SR
10933290,阿斯托尔福,1*****,安卓bili服,SR
10933291,玉藻猫,F*****,安卓bili服,SR
10933292,阿塔兰忒,o*****,安卓bili服,SR
10933293,骑士迪昂,a*****,安卓bili服,SR
10933294,玛尔达,静*****,安卓bili服,SR
10933295,酒吞童子,e*****,安卓bili服,SSR
10933296,斯忒诺,U*****,ios服,SR
10933297,骑士迪昂,h*****,安卓bili服,SR
10933298,赫拉克勒斯,t*****,安卓bili服,SR
10933299,骑士迪昂,托*****,安卓bili服,SR
10933300,玛尔达,4*****,安卓bili服,SR
10933301,阿斯托尔福,随*****,安卓bili服,SR
10933302,阿塔兰忒,l*****,安卓bili服,SR
10933303,阿蒂拉,h*****,安卓bili服,SSR
10933304,李书文,有*****,安卓bili服,SR
10933305,斯忒诺,2*****,ios服,SR
10933306,玉藻猫,我*****,安卓bili服,SR
10933307,骑士迪昂,b*****,ios服,SR
10933308,齐格飞,赵*****,安卓bili服,SR
10933309,海伦娜·布拉瓦茨基,完*****,安卓bili服,SR
10933310,骑士迪昂,冰*****,安卓bili服,SR
10933311,卡米拉,i*****,安卓bili服,SR
10933312,罗摩,9*****,安卓bili服,SR
