id,info,rname,sname,star
8230453,卫宫,人*****,ios服,SR
8230454,阿蒂拉,o*****,ios服,SSR
8230455,赫拉克勒斯,夜*****,ios服,SR
8230456,莫德雷德,废*****,安卓bili服,SSR
8230457,兰斯洛特,e*****,ios服,SR
8230458,坂田金时,国*****,ios服,SSR
8230459,卡米拉,神*****,安卓联运服,SR
8230460,童谣,关*****,安卓联运服,SR
8230461,玛尔达,n*****,安卓bili服,SR
8230462,坂田金时,x*****,安卓bili服,SSR
8230463,骑士迪昂,温*****,安卓bili服,SR
8230464,弗兰肯斯坦,e*****,安卓bili服,SR
8230465,坂田金时,1*****,ios服,SSR
8230466,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8230467,卡米拉,正*****,安卓bili服,SR
8230468,坂田金时,紫*****,ios服,SSR
8230469,卫宫,幻*****,安卓联运服,SR
8230470,阿斯托尔福,2*****,ios服,SR
8230471,坂田金时,c*****,ios服,SSR
8230472,坂田金时,沈*****,安卓bili服,SSR
8230473,兰斯洛特,佐*****,ios服,SR
8230474,卡米拉,许*****,安卓联运服,SR
8230475,卫宫,许*****,安卓联运服,SR
8230476,坂田金时,老*****,ios服,SSR
8230477,贝奥武夫,m*****,安卓bili服,SR
8230478,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
8230479,芬恩·麦克库尔,慕*****,安卓bili服,SR
8230480,弗兰肯斯坦,透*****,安卓bili服,SR
8230481,坂田金时,r*****,安卓bili服,SSR
8230482,玛尔达,6*****,ios服,SR
8230483,坂田金时,6*****,ios服,SSR
