id,info,rname,sname,star
24072957,兰斯洛特,骆*****,安卓bili服,SR
24072958,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒋*****,安卓bili服,SSR
24072959,阿蒂拉,雕*****,安卓bili服,SSR
24072960,玛尔达,朱*****,安卓bili服,SR
24072961,开膛手杰克,雕*****,安卓bili服,SSR
24072962,玉藻前,饶*****,安卓bili服,SSR
24072963,莫德雷德,牧*****,安卓bili服,SSR
24072964,玉藻猫,没*****,安卓bili服,SR
24072965,芬恩·麦克库尔,笪*****,安卓bili服,SR
24072966,莫德雷德,西*****,安卓bili服,SSR
24072967,莫德雷德,西*****,安卓bili服,SSR
24072968,斯忒诺,扈*****,安卓bili服,SR
24072969,弗朗西斯·德雷克,延*****,安卓bili服,SSR
24072970,童谣,褚*****,安卓bili服,SR
24072971,迦尔纳,人*****,安卓bili服,SSR
24072972,卫宫,寿*****,安卓bili服,SR
24072973,芬恩·麦克库尔,延*****,安卓bili服,SR
24072974,赫拉克勒斯,人*****,安卓bili服,SR
24072975,南丁格尔,庄*****,安卓bili服,SSR
24072976,弗兰肯斯坦,顾*****,安卓bili服,SR
24072977,兰斯洛特,庄*****,安卓bili服,SR
24072978,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
24072979,海伦娜·布拉瓦茨基,简*****,安卓bili服,SR
24072980,南丁格尔,乔*****,安卓bili服,SSR
24072981,迦尔纳,倪*****,安卓bili服,SSR
24072982,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
24072983,阿塔兰忒,汪*****,安卓bili服,SR
24072984,莫德雷德,融*****,安卓bili服,SSR
24072985,玉藻前,有*****,安卓bili服,SSR
24072986,茨木童子,言*****,安卓bili服,SR
24072987,源赖光,言*****,安卓bili服,SSR
