id,info,rname,sname,star
19572550,齐格飞,b*****,安卓bili服,SR
19572551,兰斯洛特,s*****,安卓bili服,SR
19572552,斯卡哈,命*****,安卓bili服,SSR
19572553,阿斯托尔福,莱*****,安卓联运服,SR
19572554,斯忒诺,ル*****,安卓bili服,SR
19572555,斯卡哈,r*****,安卓bili服,SSR
19572556,玛尔达,r*****,安卓bili服,SR
19572557,玉藻猫,1*****,ios服,SR
19572558,芬恩·麦克库尔,1*****,ios服,SR
19572559,童谣,1*****,ios服,SR
19572560,斯卡哈,d*****,安卓bili服,SSR
19572561,齐格飞,秋*****,安卓bili服,SR
19572562,阿周那,4*****,ios服,SSR
19572563,弗拉德三世,1*****,安卓bili服,SSR
19572564,斯卡哈,G*****,安卓bili服,SSR
19572565,安妮·伯妮＆玛莉·瑞德,咿*****,安卓bili服,SR
19572566,安妮·伯妮＆玛莉·瑞德,咿*****,安卓bili服,SR
19572567,玛丽·安托瓦内特,R*****,ios服,SR
19572568,赫拉克勒斯,_*****,ios服,SR
19572569,童谣,w*****,安卓bili服,SR
19572570,斯卡哈,r*****,安卓bili服,SSR
19572571,罗摩,势*****,安卓bili服,SR
19572572,玛尔达,a*****,安卓bili服,SR
19572573,赫拉克勒斯,戴*****,ios服,SR
19572574,骑士迪昂,S*****,安卓bili服,SR
19572575,骑士迪昂,和*****,安卓联运服,SR
19572576,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
19572577,卡米拉,刘*****,安卓bili服,SR
19572578,斯卡哈,E*****,安卓联运服,SSR
19572579,南丁格尔,梦*****,安卓bili服,SSR
19572580,罗摩,s*****,安卓bili服,SR
