id,info,rname,sname,star
12709619,卫宫〔Assassin〕,老*****,安卓bili服,SR
12709620,齐格飞,半*****,ios服,SR
12709621,玉藻猫,半*****,ios服,SR
12709622,卡米拉,s*****,安卓bili服,SR
12709623,诸葛孔明〔埃尔梅罗Ⅱ世〕,晨*****,安卓bili服,SSR
12709624,卫宫〔Assassin〕,晨*****,安卓bili服,SR
12709625,齐格飞,n*****,安卓bili服,SR
12709626,阿塔兰忒,c*****,安卓bili服,SR
12709627,罗摩,a*****,安卓bili服,SR
12709628,开膛手杰克,n*****,安卓bili服,SSR
12709629,阿蒂拉,f*****,安卓bili服,SSR
12709630,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12709631,弗拉德三世,萌*****,ios服,SSR
12709632,芬恩·麦克库尔,6*****,安卓bili服,SR
12709633,酒吞童子,6*****,安卓bili服,SSR
12709634,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12709635,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12709636,骑士迪昂,老*****,安卓bili服,SR
12709637,卡米拉,2*****,ios服,SR
12709638,芬恩·麦克库尔,成*****,安卓bili服,SR
12709639,齐格飞,涵*****,安卓bili服,SR
12709640,骑士迪昂,1*****,安卓bili服,SR
12709641,齐格飞,狂*****,安卓bili服,SR
12709642,贝奥武夫,m*****,安卓bili服,SR
12709643,卫宫,远*****,安卓bili服,SR
12709644,酒吞童子,e*****,安卓bili服,SSR
12709645,卫宫,欧*****,安卓bili服,SR
12709646,阿塔兰忒,祈*****,安卓bili服,SR
12709647,伊丽莎白·巴托里,S*****,ios服,SR
12709648,海伦娜·布拉瓦茨基,风*****,ios服,SR
12709649,齐格飞,接*****,ios服,SR
