id,info,rname,sname,star
14775875,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14775876,库·丘林[Alter],欧*****,安卓bili服,SSR
14775877,玛丽·安托瓦内特,p*****,安卓bili服,SR
14775878,伊丽莎白·巴托里,q*****,安卓bili服,SR
14775879,弗兰肯斯坦,r*****,ios服,SR
14775880,卫宫,t*****,安卓bili服,SR
14775881,库·丘林[Alter],r*****,ios服,SSR
14775882,李书文,l*****,安卓bili服,SR
14775883,赫拉克勒斯,a*****,安卓bili服,SR
14775884,玄奘三藏,c*****,ios服,SSR
14775885,齐格飞,d*****,ios服,SR
14775886,玉藻前,d*****,ios服,SSR
14775887,赫拉克勒斯,u*****,安卓bili服,SR
14775888,玛尔达,e*****,安卓bili服,SR
14775889,齐格飞,e*****,安卓bili服,SR
14775890,迦尔纳,相*****,安卓bili服,SSR
14775891,开膛手杰克,d*****,安卓bili服,SSR
14775892,玛尔达,z*****,安卓bili服,SR
14775893,童谣,b*****,ios服,SR
14775894,弗兰肯斯坦,b*****,ios服,SR
14775895,李书文,古*****,ios服,SR
14775896,齐格飞,t*****,安卓bili服,SR
14775897,李书文,o*****,安卓bili服,SR
14775898,齐格飞,e*****,安卓bili服,SR
14775899,玄奘三藏,e*****,安卓bili服,SSR
14775900,伊丽莎白·巴托里,s*****,安卓bili服,SR
14775901,骑士迪昂,黄*****,安卓bili服,SR
14775902,玛丽·安托瓦内特,c*****,安卓bili服,SR
14775903,玛丽·安托瓦内特,t*****,安卓bili服,SR
14775904,卡米拉,f*****,安卓bili服,SR
14775905,卫宫,n*****,安卓bili服,SR
14775906,玄奘三藏,1*****,安卓bili服,SSR
14775907,李书文,l*****,安卓bili服,SR
14775908,骑士迪昂,e*****,安卓bili服,SR
14775909,阿蒂拉,温*****,安卓bili服,SSR
14775910,南丁格尔,0*****,ios服,SSR
14775911,玄奘三藏,1*****,安卓bili服,SSR
14775912,李书文,r*****,安卓bili服,SR
14775913,阿周那,凭*****,安卓bili服,SSR
14775914,齐格飞,l*****,安卓bili服,SR
14775915,伊丽莎白·巴托里,e*****,安卓bili服,SR
14775916,迦尔纳,g*****,安卓bili服,SSR
14775917,齐格飞,岑*****,安卓bili服,SR
14775918,伊丽莎白·巴托里,l*****,安卓bili服,SR
14775919,玛丽·安托瓦内特,e*****,安卓bili服,SR
14775920,赫拉克勒斯,卫*****,安卓bili服,SR
14775921,李书文,死*****,安卓bili服,SR
14775922,玄奘三藏,7*****,安卓bili服,SSR
14775923,卡米拉,d*****,安卓bili服,SR
14775924,卫宫,h*****,安卓bili服,SR
14775925,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14775926,卡米拉,h*****,安卓bili服,SR
14775927,阿蒂拉,7*****,安卓bili服,SSR
14775928,玛尔达,x*****,安卓bili服,SR
14775929,玄奘三藏,6*****,安卓bili服,SSR
14775930,玄奘三藏,枫*****,安卓bili服,SSR
14775931,伊丽莎白·巴托里,g*****,安卓bili服,SR
14775932,阿斯托尔福,5*****,ios服,SR
14775933,李书文,t*****,安卓bili服,SR
14775934,玄奘三藏,卡*****,安卓bili服,SSR
14775935,李书文,卡*****,安卓bili服,SR
14775936,骑士迪昂,尤*****,安卓bili服,SR
14775937,卫宫〔Assassin〕,1*****,安卓bili服,SR
14775938,阿塔兰忒,b*****,安卓bili服,SR
14775939,骑士迪昂,陀*****,安卓bili服,SR
14775940,弗兰肯斯坦,凌*****,安卓bili服,SR
14775941,赫拉克勒斯,p*****,安卓bili服,SR
14775942,斯忒诺,u*****,安卓bili服,SR
14775943,李书文,a*****,ios服,SR
14775944,玉藻猫,c*****,安卓bili服,SR
14775945,玛丽·安托瓦内特,c*****,安卓bili服,SR
14775946,罗摩,t*****,安卓bili服,SR
14775947,童谣,雅*****,安卓bili服,SR
14775948,罗摩,弑*****,安卓bili服,SR
14775949,阿塔兰忒,姬*****,安卓bili服,SR
14775950,弗朗西斯·德雷克,7*****,ios服,SSR
14775951,伊丽莎白·巴托里,f*****,安卓bili服,SR
14775952,玛尔达,f*****,安卓bili服,SR
14775953,芬恩·麦克库尔,7*****,安卓bili服,SR
14775954,阿蒂拉,1*****,安卓bili服,SSR
14775955,海伦娜·布拉瓦茨基,逯*****,安卓bili服,SR
14775956,玄奘三藏,n*****,ios服,SSR
14775957,玛丽·安托瓦内特,嗔*****,安卓bili服,SR
14775958,贞德,p*****,安卓bili服,SSR
14775959,兰斯洛特,p*****,安卓bili服,SR
14775960,玛丽·安托瓦内特,睡*****,安卓bili服,SR
14775961,玉藻猫,l*****,安卓bili服,SR
14775962,李书文,言*****,安卓联运服,SR
14775963,玉藻猫,o*****,安卓bili服,SR
14775964,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
14775965,弗朗西斯·德雷克,T*****,ios服,SSR
14775966,玄奘三藏,宝*****,ios服,SSR
14775967,玉藻猫,并*****,安卓bili服,SR
14775968,玛尔达,c*****,安卓bili服,SR
14775969,李书文,e*****,ios服,SR
14775970,赫拉克勒斯,妖*****,安卓bili服,SR
14775971,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14775972,李书文,秋*****,安卓bili服,SR
14775973,李书文,秋*****,安卓bili服,SR
14775974,玉藻猫,丘*****,安卓bili服,SR
