id,info,rname,sname,star
9513259,开膛手杰克,破*****,安卓bili服,SSR
9513260,赫拉克勒斯,凛*****,安卓bili服,SR
9513261,齐格飞,5*****,安卓bili服,SR
9513262,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
9513263,阿周那,宝*****,ios服,SSR
9513264,玛尔达,b*****,ios服,SR
9513265,芬恩·麦克库尔,姬*****,安卓联运服,SR
9513266,童谣,1*****,ios服,SR
9513267,齐格飞,曼*****,安卓bili服,SR
9513268,玛尔达,t*****,ios服,SR
9513269,芬恩·麦克库尔,戏*****,ios服,SR
9513270,玛尔达,x*****,ios服,SR
9513271,芬恩·麦克库尔,[*****,ios服,SR
9513272,齐格飞,[*****,ios服,SR
9513273,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9513274,玛丽·安托瓦内特,心*****,ios服,SR
9513275,赫拉克勒斯,曰*****,安卓bili服,SR
9513276,坂田金时,八*****,安卓bili服,SSR
9513277,斯忒诺,d*****,安卓bili服,SR
9513278,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
9513279,玉藻猫,b*****,ios服,SR
9513280,海伦娜·布拉瓦茨基,i*****,ios服,SR
9513281,玛丽·安托瓦内特,j*****,安卓bili服,SR
9513282,卡米拉,j*****,安卓bili服,SR
9513283,斯忒诺,l*****,安卓bili服,SR
9513284,阿塔兰忒,9*****,ios服,SR
9513285,卫宫,我*****,安卓bili服,SR
9513286,玛丽·安托瓦内特,5*****,安卓bili服,SR
9513287,坂田金时,b*****,ios服,SSR
9513288,卡米拉,6*****,安卓bili服,SR
9513289,卫宫,黑*****,安卓bili服,SR
9513290,坂田金时,w*****,ios服,SSR
9513291,海伦娜·布拉瓦茨基,b*****,ios服,SR
9513292,卡米拉,p*****,ios服,SR
9513293,卫宫,d*****,安卓bili服,SR
9513294,兰斯洛特,1*****,ios服,SR
9513295,阿蒂拉,萌*****,安卓bili服,SSR
9513296,卫宫,荷*****,ios服,SR
9513297,玛丽·安托瓦内特,荷*****,ios服,SR
9513298,南丁格尔,木*****,ios服,SSR
9513299,俄里翁,木*****,ios服,SSR
9513300,卡米拉,1*****,安卓bili服,SR
9513301,罗摩,f*****,ios服,SR
9513302,骑士迪昂,6*****,ios服,SR
9513303,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9513304,齐格飞,风*****,安卓bili服,SR
9513305,骑士迪昂,q*****,ios服,SR
9513306,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9513307,坂田金时,混*****,安卓bili服,SSR
9513308,玉藻猫,j*****,ios服,SR
9513309,骑士迪昂,桓*****,ios服,SR
9513310,阿斯托尔福,[*****,ios服,SR
9513311,卫宫〔Assassin〕,r*****,ios服,SR
9513312,骑士迪昂,爱*****,安卓bili服,SR
9513313,阿周那,呼*****,安卓bili服,SSR
9513314,坂田金时,8*****,安卓bili服,SSR
9513315,坂田金时,k*****,安卓bili服,SSR
9513316,骑士迪昂,z*****,安卓bili服,SR
9513317,伊丽莎白·巴托里,e*****,安卓bili服,SR
9513318,玉藻猫,韦*****,安卓bili服,SR
9513319,卫宫,2*****,安卓bili服,SR
9513320,伊丽莎白·巴托里,d*****,安卓bili服,SR
9513321,赫拉克勒斯,d*****,安卓bili服,SR
9513322,坂田金时,a*****,安卓bili服,SSR
9513323,赫拉克勒斯,天*****,安卓bili服,SR
9513324,坂田金时,v*****,安卓bili服,SSR
9513325,伊丽莎白·巴托里,b*****,ios服,SR
9513326,童谣,a*****,ios服,SR
9513327,安妮·伯妮＆玛莉·瑞德,贝*****,安卓bili服,SR
9513328,伊丽莎白·巴托里,西*****,安卓联运服,SR
9513329,玉藻猫,9*****,安卓bili服,SR
9513330,斯忒诺,宝*****,ios服,SR
9513331,罗摩,宝*****,ios服,SR
9513332,齐格飞,a*****,安卓bili服,SR
9513333,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9513334,玉藻前,不*****,ios服,SSR
9513335,弗朗西斯·德雷克,不*****,ios服,SSR
9513336,斯忒诺,不*****,ios服,SR
9513337,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
9513338,阿塔兰忒,萌*****,安卓联运服,SR
9513339,坂田金时,d*****,安卓bili服,SSR
9513340,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9513341,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
9513342,兰斯洛特,六*****,安卓bili服,SR
9513343,兰斯洛特,睿*****,安卓bili服,SR
9513344,卫宫〔Assassin〕,z*****,安卓bili服,SR
9513345,骑士迪昂,滢*****,安卓联运服,SR
9513346,卫宫,O*****,安卓bili服,SR
9513347,卡米拉,s*****,安卓bili服,SR
9513348,齐格飞,s*****,安卓bili服,SR
9513349,玉藻猫,w*****,安卓bili服,SR
9513350,卫宫,帅*****,安卓bili服,SR
9513351,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9513352,芬恩·麦克库尔,1*****,安卓bili服,SR
9513353,卫宫,j*****,ios服,SR
9513354,卫宫,o*****,安卓bili服,SR
9513355,玛丽·安托瓦内特,王*****,ios服,SR
9513356,俄里翁,艾*****,安卓联运服,SSR
9513357,骑士迪昂,u*****,安卓bili服,SR
9513358,莫德雷德,奇*****,ios服,SSR
