id,info,rname,sname,star
8996728,骑士迪昂,7*****,安卓bili服,SR
8996729,玛丽·安托瓦内特,库*****,安卓bili服,SR
8996730,坂田金时,1*****,ios服,SSR
8996731,安妮·伯妮＆玛莉·瑞德,曾*****,ios服,SR
8996732,童谣,0*****,ios服,SR
8996733,阿塔兰忒,小*****,ios服,SR
8996734,南丁格尔,D*****,安卓bili服,SSR
8996735,莫德雷德,8*****,安卓bili服,SSR
8996736,童谣,S*****,ios服,SR
8996737,兰斯洛特,e*****,安卓bili服,SR
8996738,伊丽莎白·巴托里,m*****,安卓bili服,SR
8996739,弗兰肯斯坦,3*****,安卓bili服,SR
8996740,卫宫,天*****,安卓bili服,SR
8996741,骑士迪昂,努*****,安卓bili服,SR
8996742,坂田金时,p*****,ios服,SSR
8996743,伊丽莎白·巴托里,w*****,安卓bili服,SR
8996744,玉藻猫,q*****,安卓bili服,SR
8996745,南丁格尔,卖*****,安卓联运服,SSR
8996746,阿尔托莉雅·潘德拉贡,卖*****,安卓联运服,SSR
8996747,齐格飞,p*****,ios服,SR
8996748,贝奥武夫,s*****,安卓bili服,SR
8996749,坂田金时,浩*****,ios服,SSR
8996750,弗朗西斯·德雷克,t*****,ios服,SSR
8996751,玉藻猫,k*****,安卓bili服,SR
8996752,骑士迪昂,q*****,安卓bili服,SR
8996753,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
8996754,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8996755,卫宫,伯*****,安卓bili服,SR
8996756,弗兰肯斯坦,凌*****,安卓联运服,SR
8996757,玛丽·安托瓦内特,萍*****,ios服,SR
8996758,赫拉克勒斯,r*****,ios服,SR
8996759,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
8996760,卫宫,秋*****,安卓bili服,SR
8996761,斯忒诺,f*****,安卓bili服,SR
8996762,卡米拉,凛*****,安卓bili服,SR
8996763,赫拉克勒斯,l*****,安卓bili服,SR
8996764,玛丽·安托瓦内特,s*****,安卓bili服,SR
8996765,骑士迪昂,1*****,ios服,SR
8996766,卡米拉,d*****,安卓bili服,SR
8996767,卫宫,g*****,ios服,SR
8996768,弗拉德三世,落*****,安卓bili服,SSR
8996769,阿周那,落*****,安卓bili服,SSR
8996770,伊丽莎白·巴托里,c*****,安卓bili服,SR
8996771,赫拉克勒斯,g*****,安卓bili服,SR
8996772,坂田金时,小*****,ios服,SSR
8996773,伊丽莎白·巴托里,狮*****,安卓bili服,SR
8996774,贝奥武夫,e*****,ios服,SR
8996775,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
8996776,坂田金时,f*****,安卓bili服,SSR
8996777,弗兰肯斯坦,f*****,安卓bili服,SR
8996778,阿周那,8*****,安卓bili服,SSR
8996779,卡米拉,1*****,ios服,SR
8996780,骑士迪昂,h*****,安卓bili服,SR
8996781,玛丽·安托瓦内特,h*****,安卓bili服,SR
8996782,斯忒诺,h*****,安卓bili服,SR
8996783,迦尔纳,未*****,安卓bili服,SSR
8996784,卡米拉,【*****,安卓bili服,SR
8996785,齐格飞,t*****,安卓bili服,SR
8996786,阿斯托尔福,n*****,ios服,SR
8996787,罗摩,p*****,ios服,SR
8996788,齐格飞,1*****,ios服,SR
8996789,诸葛孔明〔埃尔梅罗Ⅱ世〕,世*****,安卓bili服,SSR
8996790,伊丽莎白·巴托里,1*****,ios服,SR
8996791,伊丽莎白·巴托里,四*****,安卓bili服,SR
8996792,弗兰肯斯坦,s*****,安卓bili服,SR
8996793,卡米拉,d*****,安卓bili服,SR
8996794,坂田金时,p*****,ios服,SSR
8996795,弗兰肯斯坦,1*****,ios服,SR
8996796,齐格飞,神*****,ios服,SR
8996797,玉藻猫,1*****,ios服,SR
8996798,卡米拉,f*****,安卓bili服,SR
8996799,阿斯托尔福,e*****,安卓bili服,SR
8996800,托马斯·爱迪生,9*****,ios服,SR
8996801,卫宫〔Assassin〕,z*****,安卓bili服,SR
8996802,赫拉克勒斯,p*****,安卓bili服,SR
8996803,卫宫〔Assassin〕,k*****,ios服,SR
8996804,贞德,皋*****,安卓bili服,SSR
8996805,伊丽莎白·巴托里,瞿*****,安卓bili服,SR
8996806,卫宫,c*****,安卓bili服,SR
8996807,兰斯洛特,r*****,安卓bili服,SR
8996808,卫宫〔Assassin〕,迷*****,ios服,SR
8996809,卫宫〔Assassin〕,羽*****,ios服,SR
8996810,斯忒诺,姬*****,安卓bili服,SR
8996811,卫宫〔Assassin〕,k*****,ios服,SR
8996812,芬恩·麦克库尔,小*****,安卓bili服,SR
8996813,斯忒诺,悠*****,安卓bili服,SR
8996814,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
8996815,卫宫〔Assassin〕,捕*****,安卓bili服,SR
8996816,玉藻猫,捕*****,安卓bili服,SR
8996817,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
8996818,贞德,特*****,安卓bili服,SSR
8996819,斯忒诺,1*****,安卓bili服,SR
8996820,斯忒诺,p*****,安卓bili服,SR
8996821,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
8996822,弗朗西斯·德雷克,d*****,安卓bili服,SSR
8996823,童谣,d*****,安卓bili服,SR
8996824,阿斯托尔福,d*****,安卓bili服,SR
8996825,卫宫,p*****,ios服,SR
8996826,南丁格尔,b*****,安卓bili服,SSR
8996827,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
