id,info,rname,sname,star
15132716,卫宫,a*****,安卓bili服,SR
15132717,赫拉克勒斯,t*****,安卓bili服,SR
15132718,玛丽·安托瓦内特,Y*****,ios服,SR
15132719,卫宫,i*****,安卓bili服,SR
15132720,斯忒诺,L*****,ios服,SR
15132721,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
15132722,卫宫〔Assassin〕,g*****,安卓bili服,SR
15132723,玄奘三藏,g*****,安卓bili服,SSR
15132724,贝奥武夫,7*****,安卓bili服,SR
15132725,李书文,7*****,安卓bili服,SR
15132726,兰斯洛特,i*****,安卓bili服,SR
15132727,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15132728,玄奘三藏,c*****,安卓bili服,SSR
15132729,伊丽莎白·巴托里,u*****,安卓bili服,SR
15132730,伊丽莎白·巴托里,u*****,安卓bili服,SR
15132731,伊丽莎白·巴托里,z*****,安卓bili服,SR
15132732,斯忒诺,p*****,安卓bili服,SR
15132733,罗摩,风*****,ios服,SR
15132734,李书文,2*****,安卓bili服,SR
15132735,玛丽·安托瓦内特,f*****,安卓bili服,SR
15132736,斯忒诺,e*****,安卓bili服,SR
15132737,赫拉克勒斯,e*****,安卓bili服,SR
15132738,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15132739,齐格飞,軒*****,安卓bili服,SR
15132740,赫拉克勒斯,軒*****,安卓bili服,SR
15132741,卫宫,5*****,安卓bili服,SR
15132742,玄奘三藏,罚*****,安卓联运服,SSR
15132743,斯忒诺,X*****,ios服,SR
15132744,玉藻猫,6*****,安卓bili服,SR
15132745,罗摩,七*****,安卓联运服,SR
15132746,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
