id,info,rname,sname,star
26087783,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26087784,卡米拉,m*****,安卓bili服,SR
26087785,玛丽·安托瓦内特,漆*****,安卓bili服,SR
26087786,茨木童子,u*****,安卓bili服,SR
26087787,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
26087788,茨木童子,w*****,ios服,SR
26087789,莫德雷德,u*****,安卓bili服,SSR
26087790,源赖光,y*****,安卓bili服,SSR
26087791,卫宫,老*****,安卓bili服,SR
26087792,俄里翁,8*****,ios服,SSR
26087793,开膛手杰克,卫*****,安卓bili服,SSR
26087794,芬恩·麦克库尔,贲*****,安卓bili服,SR
26087795,赫拉克勒斯,z*****,安卓bili服,SR
26087796,玛尔达,阿*****,安卓bili服,SR
26087797,玉藻前,2*****,安卓bili服,SSR
26087798,源赖光,G*****,ios服,SSR
26087799,玛尔达,G*****,安卓bili服,SR
26087800,贝奥武夫,快*****,安卓bili服,SR
26087801,弗兰肯斯坦,a*****,安卓bili服,SR
26087802,阿塔兰忒,p*****,ios服,SR
26087803,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26087804,茨木童子,q*****,ios服,SR
26087805,源赖光,e*****,安卓bili服,SSR
26087806,源赖光,沏*****,ios服,SSR
26087807,玛尔达,s*****,安卓bili服,SR
26087808,玛尔达,特*****,安卓bili服,SR
26087809,弗朗西斯·德雷克,d*****,ios服,SSR
26087810,阿斯托尔福,H*****,安卓bili服,SR
26087811,齐格飞,9*****,安卓bili服,SR
26087812,阿塔兰忒,9*****,安卓bili服,SR
26087813,芬恩·麦克库尔,灵*****,安卓bili服,SR
