id,info,rname,sname,star
11622689,卫宫〔Assassin〕,曹*****,安卓bili服,SR
11622690,齐格飞,曹*****,安卓bili服,SR
11622691,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11622692,弗兰肯斯坦,e*****,ios服,SR
11622693,罗摩,妄*****,ios服,SR
11622694,迦尔纳,路*****,ios服,SSR
11622695,南丁格尔,i*****,安卓bili服,SSR
11622696,赫拉克勒斯,聂*****,安卓bili服,SR
11622697,赫拉克勒斯,高*****,安卓联运服,SR
11622698,卡米拉,n*****,安卓bili服,SR
11622699,骑士迪昂,靳*****,ios服,SR
11622700,阿塔兰忒,3*****,安卓bili服,SR
11622701,卡米拉,m*****,安卓bili服,SR
11622702,赫拉克勒斯,姚*****,安卓bili服,SR
11622703,卫宫,b*****,安卓bili服,SR
11622704,酒吞童子,i*****,安卓bili服,SSR
11622705,酒吞童子,大*****,ios服,SSR
11622706,酒吞童子,晨*****,ios服,SSR
11622707,玛尔达,止*****,安卓bili服,SR
11622708,赫拉克勒斯,百*****,安卓bili服,SR
11622709,骑士迪昂,百*****,安卓bili服,SR
11622710,李书文,保*****,安卓bili服,SR
11622711,斯忒诺,4*****,安卓bili服,SR
11622712,芬恩·麦克库尔,Z*****,ios服,SR
11622713,托马斯·爱迪生,a*****,安卓bili服,SR
11622714,酒吞童子,古*****,ios服,SSR
11622715,兰斯洛特,N*****,ios服,SR
11622716,弗兰肯斯坦,克*****,ios服,SR
11622717,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
11622718,玉藻猫,k*****,安卓bili服,SR
11622719,卡米拉,k*****,安卓bili服,SR
