id,info,rname,sname,star
13253913,卫宫,1*****,安卓bili服,SR
13253914,贝奥武夫,e*****,安卓bili服,SR
13253915,海伦娜·布拉瓦茨基,吞*****,ios服,SR
13253916,玉藻猫,这*****,ios服,SR
13253917,齐格飞,这*****,ios服,SR
13253918,伊丽莎白·巴托里,死*****,ios服,SR
13253919,托马斯·爱迪生,e*****,安卓bili服,SR
13253920,骑士迪昂,z*****,安卓bili服,SR
13253921,贝奥武夫,乱*****,安卓联运服,SR
13253922,阿蒂拉,t*****,安卓bili服,SSR
13253923,玛丽·安托瓦内特,1*****,安卓bili服,SR
13253924,卫宫,v*****,安卓bili服,SR
13253925,阿周那,7*****,安卓bili服,SSR
13253926,弗兰肯斯坦,e*****,安卓bili服,SR
13253927,罗摩,1*****,ios服,SR
13253928,童谣,1*****,ios服,SR
13253929,卫宫〔Assassin〕,6*****,安卓bili服,SR
13253930,玛丽·安托瓦内特,6*****,安卓bili服,SR
13253931,罗摩,6*****,安卓bili服,SR
13253932,赫拉克勒斯,小*****,安卓bili服,SR
13253933,卡米拉,v*****,安卓bili服,SR
13253934,海伦娜·布拉瓦茨基,么*****,ios服,SR
13253935,骑士迪昂,i*****,安卓bili服,SR
13253936,卫宫,i*****,安卓bili服,SR
13253937,伊丽莎白·巴托里,i*****,安卓bili服,SR
13253938,玛丽·安托瓦内特,3*****,ios服,SR
13253939,美狄亚〔Lily〕,8*****,安卓bili服,SR
13253940,骑士迪昂,Ô*****,安卓bili服,SR
13253941,玉藻猫,w*****,安卓bili服,SR
13253942,赫拉克勒斯,6*****,安卓bili服,SR
13253943,迦尔纳,国*****,安卓bili服,SSR
13253944,阿蒂拉,辕*****,安卓bili服,SSR
13253945,罗摩,e*****,ios服,SR
13253946,齐格飞,m*****,安卓bili服,SR
13253947,齐格飞,Q*****,ios服,SR
13253948,斯忒诺,Q*****,ios服,SR
13253949,罗摩,d*****,安卓bili服,SR
13253950,玛尔达,李*****,安卓bili服,SR
13253951,迦尔纳,李*****,安卓bili服,SSR
13253952,童谣,鸳*****,安卓bili服,SR
13253953,骑士迪昂,E*****,安卓bili服,SR
13253954,酒吞童子,迷*****,ios服,SSR
13253955,卡米拉,二*****,安卓bili服,SR
13253956,酒吞童子,p*****,安卓bili服,SSR
13253957,罗摩,h*****,安卓bili服,SR
13253958,贝奥武夫,r*****,安卓bili服,SR
13253959,阿斯托尔福,a*****,安卓bili服,SR
13253960,伊丽莎白·巴托里,f*****,安卓bili服,SR
13253961,托马斯·爱迪生,e*****,安卓bili服,SR
13253962,库·丘林[Alter],e*****,安卓bili服,SSR
13253963,莫德雷德,路*****,ios服,SSR
13253964,玉藻猫,1*****,安卓bili服,SR
13253965,阿斯托尔福,小*****,ios服,SR
13253966,阿尔托莉雅·潘德拉贡,❖*****,安卓bili服,SSR
13253967,酒吞童子,i*****,安卓bili服,SSR
13253968,兰斯洛特,徐*****,安卓bili服,SR
13253969,童谣,千*****,安卓bili服,SR
13253970,兰斯洛特,w*****,ios服,SR
13253971,弗兰肯斯坦,w*****,ios服,SR
13253972,阿周那,小*****,安卓bili服,SSR
13253973,玉藻猫,卝*****,ios服,SR
13253974,酒吞童子,深*****,安卓联运服,SSR
13253975,斯忒诺,摔*****,安卓bili服,SR
13253976,伊丽莎白·巴托里,f*****,安卓bili服,SR
13253977,赫拉克勒斯,m*****,安卓bili服,SR
13253978,伊丽莎白·巴托里,不*****,安卓bili服,SR
13253979,芬恩·麦克库尔,高*****,安卓bili服,SR
13253980,卫宫,f*****,安卓bili服,SR
13253981,伊丽莎白·巴托里,f*****,安卓bili服,SR
13253982,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13253983,赫拉克勒斯,c*****,安卓bili服,SR
13253984,赫拉克勒斯,g*****,安卓bili服,SR
13253985,弗兰肯斯坦,q*****,安卓bili服,SR
13253986,玛尔达,6*****,安卓bili服,SR
13253987,玛丽·安托瓦内特,末*****,安卓bili服,SR
13253988,玉藻猫,3*****,安卓bili服,SR
13253989,骑士迪昂,上*****,安卓bili服,SR
13253990,南丁格尔,3*****,安卓bili服,SSR
13253991,骑士迪昂,去*****,ios服,SR
13253992,酒吞童子,y*****,安卓bili服,SSR
13253993,弗兰肯斯坦,y*****,安卓bili服,SR
13253994,斯忒诺,j*****,安卓bili服,SR
13253995,弗朗西斯·德雷克,j*****,安卓bili服,SSR
13253996,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13253997,芬恩·麦克库尔,a*****,安卓bili服,SR
13253998,酒吞童子,K*****,安卓bili服,SSR
13253999,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13254000,芬恩·麦克库尔,穷*****,ios服,SR
13254001,阿塔兰忒,战*****,ios服,SR
13254002,斯忒诺,三*****,安卓bili服,SR
13254003,伊丽莎白·巴托里,q*****,安卓bili服,SR
13254004,骑士迪昂,q*****,安卓bili服,SR
13254005,赫拉克勒斯,o*****,安卓bili服,SR
13254006,酒吞童子,素*****,安卓bili服,SSR
13254007,齐格飞,冬*****,ios服,SR
13254008,弗兰肯斯坦,m*****,安卓bili服,SR
13254009,兰斯洛特,w*****,ios服,SR
13254010,玛尔达,x*****,安卓bili服,SR
13254011,卡米拉,1*****,安卓bili服,SR
13254012,玉藻前,7*****,安卓bili服,SSR
