id,info,rname,sname,star
19571674,玛丽·安托瓦内特,2*****,安卓bili服,SR
19571675,斯卡哈,o*****,安卓bili服,SSR
19571676,贞德,基*****,安卓bili服,SSR
19571677,阿塔兰忒,7*****,安卓bili服,SR
19571678,库·丘林[Alter],8*****,ios服,SSR
19571679,玛丽·安托瓦内特,F*****,安卓bili服,SR
19571680,李书文,F*****,安卓bili服,SR
19571681,斯卡哈,b*****,安卓bili服,SSR
19571682,伊丽莎白·巴托里,好*****,安卓bili服,SR
19571683,阿周那,东*****,ios服,SSR
19571684,兰斯洛特,东*****,ios服,SR
19571685,弗兰肯斯坦,2*****,安卓bili服,SR
19571686,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
19571687,斯卡哈,乐*****,安卓bili服,SSR
19571688,斯忒诺,j*****,安卓bili服,SR
19571689,阿塔兰忒,香*****,安卓联运服,SR
19571690,阿斯托尔福,4*****,安卓bili服,SR
19571691,斯卡哈,e*****,ios服,SSR
19571692,童谣,e*****,ios服,SR
19571693,阿蒂拉,g*****,安卓bili服,SSR
19571694,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
19571695,卫宫〔Assassin〕,幽*****,ios服,SR
19571696,童谣,图*****,ios服,SR
19571697,卫宫,混*****,安卓bili服,SR
19571698,玉藻猫,Z*****,安卓bili服,SR
19571699,斯卡哈,t*****,安卓bili服,SSR
19571700,玛尔达,n*****,安卓bili服,SR
19571701,赫拉克勒斯,宋*****,安卓bili服,SR
19571702,斯卡哈,s*****,安卓bili服,SSR
19571703,卫宫,7*****,安卓bili服,SR
19571704,玉藻猫,j*****,安卓bili服,SR
19571705,弗兰肯斯坦,要*****,安卓bili服,SR
19571706,斯卡哈,e*****,安卓bili服,SSR
19571707,伊丽莎白·巴托里,m*****,安卓bili服,SR
19571708,斯卡哈,渡*****,安卓bili服,SSR
19571709,玛尔达,蔷*****,安卓bili服,SR
19571710,南丁格尔,c*****,安卓bili服,SSR
19571711,玉藻前,c*****,安卓bili服,SSR
19571712,斯卡哈,西*****,安卓bili服,SSR
19571713,卫宫,E*****,ios服,SR
19571714,斯卡哈,龚*****,安卓bili服,SSR
19571715,玉藻猫,S*****,ios服,SR
19571716,阿蒂拉,千*****,安卓bili服,SSR
19571717,罗摩,2*****,安卓bili服,SR
19571718,玉藻前,2*****,安卓bili服,SSR
19571719,玛丽·安托瓦内特,r*****,安卓bili服,SR
19571720,玛尔达,y*****,安卓bili服,SR
19571721,卡米拉,s*****,安卓bili服,SR
19571722,伊丽莎白·巴托里,空*****,ios服,SR
19571723,斯卡哈,G*****,ios服,SSR
19571724,卫宫,i*****,安卓bili服,SR
19571725,齐格飞,9*****,安卓bili服,SR
19571726,斯卡哈,r*****,ios服,SSR
19571727,南丁格尔,T*****,ios服,SSR
19571728,卫宫,O*****,ios服,SR
19571729,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
19571730,斯卡哈,进*****,安卓bili服,SSR
19571731,伊丽莎白·巴托里,s*****,安卓bili服,SR
19571732,卫宫,n*****,安卓bili服,SR
19571733,伊丽莎白·巴托里,0*****,ios服,SR
19571734,赫拉克勒斯,o*****,安卓bili服,SR
19571735,芬恩·麦克库尔,1*****,ios服,SR
19571736,迦尔纳,童*****,安卓bili服,SSR
19571737,芬恩·麦克库尔,a*****,ios服,SR
19571738,伊丽莎白·巴托里,追*****,安卓bili服,SR
19571739,骑士迪昂,追*****,安卓bili服,SR
19571740,玛尔达,莺*****,安卓bili服,SR
19571741,赫拉克勒斯,b*****,安卓bili服,SR
19571742,俄里翁,v*****,安卓bili服,SSR
19571743,海伦娜·布拉瓦茨基,a*****,ios服,SR
19571744,斯卡哈,f*****,安卓bili服,SSR
19571745,斯卡哈,3*****,安卓bili服,SSR
19571746,阿塔兰忒,3*****,安卓bili服,SR
19571747,斯忒诺,e*****,安卓bili服,SR
19571748,斯卡哈,情*****,安卓bili服,SSR
19571749,童谣,a*****,ios服,SR
19571750,玛尔达,s*****,安卓bili服,SR
19571751,斯忒诺,t*****,安卓bili服,SR
19571752,卡米拉,颜*****,安卓bili服,SR
19571753,斯卡哈,打*****,安卓bili服,SSR
19571754,斯忒诺,打*****,安卓bili服,SR
19571755,童谣,n*****,安卓bili服,SR
19571756,斯卡哈,o*****,安卓bili服,SSR
19571757,玛丽·安托瓦内特,打*****,安卓联运服,SR
19571758,弗兰肯斯坦,i*****,安卓bili服,SR
19571759,莫德雷德,c*****,安卓bili服,SSR
19571760,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
19571761,玛丽·安托瓦内特,路*****,安卓bili服,SR
19571762,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19571763,玛丽·安托瓦内特,h*****,安卓bili服,SR
19571764,玛丽·安托瓦内特,x*****,安卓bili服,SR
19571765,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19571766,玛丽·安托瓦内特,想*****,安卓bili服,SR
19571767,卡米拉,人*****,安卓联运服,SR
19571768,斯忒诺,1*****,安卓bili服,SR
19571769,斯卡哈,6*****,安卓bili服,SSR
19571770,阿斯托尔福,1*****,ios服,SR
19571771,玛尔达,大*****,安卓bili服,SR
19571772,玛尔达,w*****,安卓bili服,SR
19571773,赫拉克勒斯,w*****,安卓bili服,SR
