id,info,rname,sname,star
9163825,骑士迪昂,p*****,ios服,SR
9163826,童谣,G*****,ios服,SR
9163827,阿蒂拉,b*****,安卓bili服,SSR
9163828,罗摩,g*****,ios服,SR
9163829,阿斯托尔福,v*****,ios服,SR
9163830,玛丽·安托瓦内特,4*****,ios服,SR
9163831,玛丽·安托瓦内特,e*****,安卓bili服,SR
9163832,坂田金时,d*****,ios服,SSR
9163833,阿塔兰忒,x*****,安卓bili服,SR
9163834,坂田金时,t*****,安卓bili服,SSR
9163835,卡米拉,u*****,ios服,SR
9163836,玛丽·安托瓦内特,6*****,安卓bili服,SR
9163837,伊丽莎白·巴托里,d*****,安卓bili服,SR
9163838,童谣,d*****,安卓bili服,SR
9163839,坂田金时,不*****,ios服,SSR
9163840,罗摩,u*****,安卓bili服,SR
9163841,坂田金时,n*****,安卓bili服,SSR
9163842,坂田金时,d*****,ios服,SSR
9163843,俄里翁,u*****,安卓bili服,SSR
9163844,兰斯洛特,i*****,安卓bili服,SR
9163845,玛尔达,莉*****,安卓bili服,SR
9163846,卡米拉,J*****,ios服,SR
9163847,卫宫〔Assassin〕,p*****,安卓bili服,SR
9163848,玉藻猫,k*****,安卓bili服,SR
9163849,弗朗西斯·德雷克,5*****,安卓bili服,SSR
9163850,阿塔兰忒,b*****,ios服,SR
9163851,坂田金时,c*****,安卓bili服,SSR
9163852,坂田金时,d*****,安卓bili服,SSR
9163853,贝奥武夫,r*****,安卓bili服,SR
9163854,赫拉克勒斯,p*****,安卓bili服,SR
9163855,弗朗西斯·德雷克,p*****,安卓bili服,SSR
