id,info,rname,sname,star
7464732,兰斯洛特,G*****,ios服,SR
7464733,弗拉德三世,一*****,安卓bili服,SSR
7464734,斯忒诺,宏*****,安卓bili服,SR
7464735,库·丘林[Alter],康*****,安卓bili服,SSR
7464736,库·丘林[Alter],康*****,安卓bili服,SSR
7464737,库·丘林[Alter],r*****,安卓bili服,SSR
7464738,托马斯·爱迪生,乐*****,安卓bili服,SR
7464739,卫宫〔Assassin〕,永*****,安卓bili服,SR
7464740,玉藻猫,y*****,安卓bili服,SR
7464741,尼禄·克劳狄乌斯,ネ*****,安卓bili服,SR
7464742,玛尔达,a*****,安卓bili服,SR
7464743,托马斯·爱迪生,A*****,安卓bili服,SR
7464744,库·丘林[Alter],A*****,安卓bili服,SSR
7464745,托马斯·爱迪生,i*****,安卓bili服,SR
7464746,贝奥武夫,后*****,ios服,SR
7464747,斯忒诺,隆*****,安卓bili服,SR
7464748,托马斯·爱迪生,m*****,安卓bili服,SR
7464749,卡米拉,w*****,安卓bili服,SR
7464750,卡米拉,w*****,安卓bili服,SR
7464751,弗拉德三世,谷*****,ios服,SSR
7464752,骑士迪昂,谷*****,ios服,SR
7464753,托马斯·爱迪生,狂*****,ios服,SR
7464754,托马斯·爱迪生,d*****,安卓bili服,SR
7464755,库·丘林[Alter],d*****,安卓bili服,SSR
7464756,托马斯·爱迪生,雪*****,安卓bili服,SR
7464757,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
7464758,伊丽莎白·巴托里,寒*****,安卓bili服,SR
7464759,库·丘林[Alter],宏*****,安卓bili服,SSR
7464760,托马斯·爱迪生,远*****,安卓bili服,SR
7464761,卫宫,1*****,安卓bili服,SR
7464762,库·丘林[Alter],o*****,安卓bili服,SSR
