id,info,rname,sname,star
20097019,阿塔兰忒,诸*****,安卓bili服,SR
20097020,童谣,8*****,ios服,SR
20097021,卡米拉,8*****,ios服,SR
20097022,芬恩·麦克库尔,p*****,ios服,SR
20097023,兰斯洛特,k*****,ios服,SR
20097024,弗朗西斯·德雷克,k*****,ios服,SSR
20097025,童谣,野*****,安卓bili服,SR
20097026,斯卡哈,9*****,安卓bili服,SSR
20097027,罗摩,e*****,安卓bili服,SR
20097028,迦尔纳,5*****,安卓bili服,SSR
20097029,阿塔兰忒,b*****,安卓bili服,SR
20097030,芬恩·麦克库尔,e*****,安卓bili服,SR
20097031,卡米拉,叽*****,安卓bili服,SR
20097032,斯卡哈,U*****,ios服,SSR
20097033,斯卡哈,f*****,安卓bili服,SSR
20097034,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
20097035,弗拉德三世,2*****,ios服,SSR
20097036,阿塔兰忒,n*****,安卓bili服,SR
20097037,童谣,贝*****,安卓bili服,SR
20097038,玉藻猫,中*****,ios服,SR
20097039,阿周那,白*****,安卓联运服,SSR
20097040,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
20097041,阿塔兰忒,c*****,安卓bili服,SR
20097042,斯卡哈,9*****,安卓bili服,SSR
20097043,兰斯洛特,f*****,ios服,SR
20097044,赫拉克勒斯,1*****,ios服,SR
20097045,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
20097046,俄里翁,l*****,安卓bili服,SSR
20097047,童谣,E*****,安卓bili服,SR
20097048,伊丽莎白·巴托里,8*****,安卓bili服,SR
20097049,莫德雷德,a*****,安卓bili服,SSR
