id,info,rname,sname,star
12962036,卡米拉,o*****,安卓bili服,SR
12962037,卫宫〔Assassin〕,n*****,ios服,SR
12962038,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
12962039,弗兰肯斯坦,不*****,安卓bili服,SR
12962040,开膛手杰克,不*****,安卓bili服,SSR
12962041,阿塔兰忒,4*****,ios服,SR
12962042,阿塔兰忒,4*****,ios服,SR
12962043,齐格飞,h*****,安卓bili服,SR
12962044,玛丽·安托瓦内特,h*****,安卓bili服,SR
12962045,兰斯洛特,c*****,ios服,SR
12962046,卫宫〔Assassin〕,偶*****,ios服,SR
12962047,卫宫,正*****,安卓bili服,SR
12962048,斯忒诺,s*****,安卓bili服,SR
12962049,卫宫,猫*****,安卓bili服,SR
12962050,开膛手杰克,8*****,ios服,SSR
12962051,玉藻猫,l*****,安卓bili服,SR
12962052,俄里翁,槿*****,ios服,SSR
12962053,阿斯托尔福,二*****,安卓bili服,SR
12962054,玉藻前,1*****,安卓bili服,SSR
12962055,玉藻猫,s*****,安卓bili服,SR
12962056,酒吞童子,u*****,安卓bili服,SSR
12962057,罗摩,妹*****,安卓bili服,SR
12962058,弗兰肯斯坦,D*****,安卓bili服,SR
12962059,玉藻前,f*****,ios服,SSR
12962060,海伦娜·布拉瓦茨基,f*****,ios服,SR
12962061,童谣,1*****,安卓bili服,SR
12962062,玛丽·安托瓦内特,1*****,安卓bili服,SR
12962063,美狄亚〔Lily〕,z*****,安卓bili服,SR
12962064,卡米拉,f*****,安卓bili服,SR
12962065,骑士迪昂,l*****,安卓bili服,SR
12962066,伊丽莎白·巴托里,f*****,ios服,SR
