id,info,rname,sname,star
14856213,弗拉德三世,u*****,ios服,SSR
14856214,玛尔达,l*****,ios服,SR
14856215,海伦娜·布拉瓦茨基,我*****,ios服,SR
14856216,玄奘三藏,欧*****,安卓bili服,SSR
14856217,阿塔兰忒,欧*****,安卓bili服,SR
14856218,斯忒诺,N*****,安卓联运服,SR
14856219,玛丽·安托瓦内特,苍*****,安卓bili服,SR
14856220,玄奘三藏,l*****,安卓bili服,SSR
14856221,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14856222,玄奘三藏,n*****,安卓bili服,SSR
14856223,阿斯托尔福,6*****,安卓bili服,SR
14856224,玄奘三藏,金*****,ios服,SSR
14856225,阿斯托尔福,程*****,ios服,SR
14856226,玉藻前,1*****,ios服,SSR
14856227,李书文,4*****,安卓bili服,SR
14856228,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14856229,李书文,d*****,ios服,SR
14856230,卫宫〔Assassin〕,莫*****,ios服,SR
14856231,阿塔兰忒,u*****,ios服,SR
14856232,李书文,j*****,安卓bili服,SR
14856233,南丁格尔,U*****,ios服,SSR
14856234,李书文,f*****,安卓bili服,SR
14856235,玉藻猫,L*****,安卓bili服,SR
14856236,李书文,C*****,ios服,SR
14856237,齐格飞,吾*****,安卓bili服,SR
14856238,赫拉克勒斯,u*****,ios服,SR
14856239,李书文,m*****,ios服,SR
14856240,卡米拉,老*****,安卓bili服,SR
14856241,伊丽莎白·巴托里,r*****,安卓bili服,SR
14856242,玄奘三藏,r*****,安卓bili服,SSR
14856243,玉藻前,饶*****,安卓bili服,SSR
