id,info,rname,sname,star
14968887,齐格飞,爱*****,ios服,SR
14968888,玉藻猫,x*****,安卓bili服,SR
14968889,玛丽·安托瓦内特,我*****,安卓联运服,SR
14968890,李书文,j*****,安卓bili服,SR
14968891,齐格飞,x*****,安卓bili服,SR
14968892,卫宫,b*****,安卓bili服,SR
14968893,玛丽·安托瓦内特,d*****,安卓bili服,SR
14968894,斯忒诺,d*****,安卓bili服,SR
14968895,卫宫〔Assassin〕,3*****,安卓bili服,SR
14968896,卡米拉,J*****,安卓bili服,SR
14968897,玄奘三藏,J*****,安卓bili服,SSR
14968898,玄奘三藏,竺*****,安卓bili服,SSR
14968899,卫宫,x*****,安卓bili服,SR
14968900,玛尔达,o*****,安卓bili服,SR
14968901,李书文,6*****,安卓bili服,SR
14968902,玄奘三藏,h*****,安卓bili服,SSR
14968903,玉藻猫,w*****,安卓bili服,SR
14968904,齐格飞,w*****,安卓bili服,SR
14968905,李书文,l*****,安卓bili服,SR
14968906,卫宫〔Assassin〕,e*****,ios服,SR
14968907,玄奘三藏,4*****,安卓bili服,SSR
14968908,斯忒诺,A*****,ios服,SR
14968909,李书文,籍*****,ios服,SR
14968910,李书文,籍*****,ios服,SR
14968911,赫拉克勒斯,不*****,安卓联运服,SR
14968912,童谣,n*****,ios服,SR
14968913,阿斯托尔福,0*****,安卓bili服,SR
14968914,李书文,大*****,安卓bili服,SR
14968915,骑士迪昂,4*****,ios服,SR
14968916,伊丽莎白·巴托里,x*****,安卓bili服,SR
14968917,玄奘三藏,D*****,安卓bili服,SSR
