id,info,rname,sname,star
22526561,玉藻猫,咖*****,安卓bili服,SR
22526562,茨木童子,2*****,安卓bili服,SR
22526563,源赖光,e*****,安卓bili服,SSR
22526564,卫宫,f*****,安卓bili服,SR
22526565,阿塔兰忒,t*****,安卓bili服,SR
22526566,源赖光,初*****,ios服,SSR
22526567,源赖光,u*****,安卓bili服,SSR
22526568,茨木童子,p*****,ios服,SR
22526569,茨木童子,k*****,ios服,SR
22526570,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
22526571,卡米拉,n*****,安卓bili服,SR
22526572,源赖光,f*****,安卓bili服,SSR
22526573,茨木童子,r*****,安卓bili服,SR
22526574,茨木童子,i*****,安卓bili服,SR
22526575,弗兰肯斯坦,p*****,安卓bili服,SR
22526576,玉藻猫,卯*****,安卓bili服,SR
22526577,南丁格尔,K*****,ios服,SSR
22526578,玛丽·安托瓦内特,b*****,安卓bili服,SR
22526579,迦尔纳,b*****,安卓bili服,SSR
22526580,赫拉克勒斯,b*****,安卓bili服,SR
22526581,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
22526582,童谣,P*****,ios服,SR
22526583,骑士迪昂,s*****,安卓bili服,SR
22526584,阿斯托尔福,u*****,安卓bili服,SR
22526585,茨木童子,1*****,ios服,SR
22526586,源赖光,l*****,安卓bili服,SSR
22526587,芬恩·麦克库尔,e*****,安卓bili服,SR
22526588,茨木童子,j*****,安卓bili服,SR
22526589,茨木童子,d*****,安卓bili服,SR
22526590,茨木童子,X*****,ios服,SR
22526591,阿斯托尔福,o*****,安卓bili服,SR
