id,info,rname,sname,star
30862579,玉藻猫,y*****,安卓bili服,SR
30862580,弗兰肯斯坦,契*****,安卓联运服,SR
30862581,玉藻猫,p*****,安卓bili服,SR
30862582,安妮·伯妮＆玛莉·瑞德,钢*****,安卓联运服,SR
30862583,安妮·伯妮＆玛莉·瑞德,抱*****,安卓bili服,SR
30862584,弗朗西斯·德雷克,抱*****,安卓bili服,SSR
30862585,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
30862586,卫宫〔Assassin〕,玄*****,安卓bili服,SR
30862587,阿周那,j*****,安卓bili服,SSR
30862588,阿斯托尔福,S*****,ios服,SR
30862589,卫宫〔Assassin〕,w*****,安卓bili服,SR
30862590,玛尔达,y*****,安卓bili服,SR
30862591,卫宫,y*****,安卓bili服,SR
30862592,贝奥武夫,隗*****,安卓bili服,SR
30862593,玛丽·安托瓦内特,z*****,安卓bili服,SR
30862594,卫宫,z*****,安卓bili服,SR
30862595,骑士迪昂,c*****,安卓bili服,SR
30862596,贝奥武夫,生*****,安卓联运服,SR
30862597,卡米拉,e*****,安卓bili服,SR
30862598,赫拉克勒斯,空*****,安卓bili服,SR
30862599,弗拉德三世,空*****,安卓bili服,SSR
30862600,卫宫,f*****,安卓bili服,SR
30862601,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30862602,玉藻猫,e*****,安卓bili服,SR
30862603,卡米拉,q*****,ios服,SR
30862604,库·丘林[Alter],1*****,安卓bili服,SSR
30862605,玛丽·安托瓦内特,y*****,安卓bili服,SR
30862606,尼古拉·特斯拉,e*****,安卓bili服,SSR
30862607,托马斯·爱迪生,e*****,安卓bili服,SR
30862608,斯忒诺,Z*****,安卓bili服,SR
30862609,南丁格尔,4*****,安卓bili服,SSR
30862610,托马斯·爱迪生,Z*****,安卓bili服,SR
30862611,玉藻猫,含*****,安卓bili服,SR
30862612,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
30862613,贞德,凌*****,安卓bili服,SSR
30862614,玛丽·安托瓦内特,c*****,安卓bili服,SR
30862615,玉藻猫,c*****,安卓bili服,SR
30862616,弗拉德三世,p*****,安卓bili服,SSR
30862617,南丁格尔,贡*****,安卓bili服,SSR
30862618,阿塔兰忒,随*****,安卓bili服,SR
30862619,卫宫,s*****,安卓bili服,SR
30862620,伊丽莎白·巴托里,r*****,安卓bili服,SR
30862621,阿蒂拉,R*****,ios服,SSR
30862622,卡米拉,L*****,安卓bili服,SR
30862623,斯忒诺,h*****,安卓bili服,SR
30862624,齐格飞,筱*****,安卓bili服,SR
30862625,伊丽莎白·巴托里,f*****,安卓bili服,SR
30862626,玉藻前,谢*****,安卓bili服,SSR
30862627,罗摩,1*****,ios服,SR
30862628,弗兰肯斯坦,8*****,安卓bili服,SR
30862629,斯忒诺,画*****,安卓联运服,SR
30862630,兰斯洛特,查*****,安卓联运服,SR
30862631,贞德,阿*****,安卓bili服,SSR
30862632,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30862633,骑士迪昂,1*****,安卓bili服,SR
30862634,卡米拉,边*****,ios服,SR
30862635,俄里翁,森*****,ios服,SSR
30862636,莫德雷德,4*****,安卓bili服,SSR
30862637,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30862638,阿周那,L*****,安卓bili服,SSR
30862639,阿周那,I*****,ios服,SSR
30862640,齐格飞,I*****,ios服,SR
30862641,俄里翁,若*****,ios服,SSR
30862642,兰斯洛特,若*****,ios服,SR
30862643,托马斯·爱迪生,m*****,安卓bili服,SR
30862644,玉藻前,X*****,安卓bili服,SSR
30862645,开膛手杰克,《*****,安卓联运服,SSR
30862646,弗朗西斯·德雷克,靈*****,安卓bili服,SSR
30862647,伊丽莎白·巴托里,天*****,ios服,SR
30862648,齐格飞,胡*****,ios服,SR
30862649,玛丽·安托瓦内特,自*****,安卓bili服,SR
30862650,托马斯·爱迪生,自*****,安卓bili服,SR
30862651,齐格飞,弓*****,安卓bili服,SR
30862652,骑士迪昂,弓*****,安卓bili服,SR
30862653,贞德,毛*****,安卓bili服,SSR
30862654,斯忒诺,它*****,安卓bili服,SR
30862655,阿塔兰忒,3*****,ios服,SR
30862656,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30862657,阿塔兰忒,9*****,安卓bili服,SR
30862658,阿塔兰忒,7*****,安卓bili服,SR
30862659,贝奥武夫,2*****,ios服,SR
30862660,阿塔兰忒,S*****,ios服,SR
30862661,迦尔纳,A*****,ios服,SSR
30862662,贞德,S*****,ios服,SSR
30862663,美狄亚〔Lily〕,R*****,安卓联运服,SR
30862664,阿斯托尔福,a*****,安卓bili服,SR
30862665,弗兰肯斯坦,f*****,ios服,SR
30862666,斯忒诺,玄*****,安卓bili服,SR
30862667,卫宫,罗*****,安卓bili服,SR
30862668,诸葛孔明〔埃尔梅罗Ⅱ世〕,猴*****,安卓bili服,SSR
30862669,齐格飞,罗*****,安卓bili服,SR
30862670,斯忒诺,袖*****,安卓bili服,SR
30862671,斯忒诺,紫*****,安卓bili服,SR
30862672,芬恩·麦克库尔,s*****,安卓bili服,SR
30862673,阿塔兰忒,꧁*****,安卓bili服,SR
30862674,迦尔纳,6*****,安卓bili服,SSR
30862675,玉藻前,羊*****,安卓联运服,SSR
30862676,斯忒诺,迪*****,安卓bili服,SR
30862677,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
30862678,阿蒂拉,陌*****,安卓bili服,SSR
