id,info,rname,sname,star
15563670,贞德,阿*****,ios服,SSR
15563671,女王梅芙,o*****,ios服,SSR
15563672,芬恩·麦克库尔,o*****,ios服,SR
15563673,玄奘三藏,翠*****,安卓bili服,SSR
15563674,弗拉德三世,7*****,安卓bili服,SSR
15563675,库·丘林[Alter],7*****,安卓bili服,SSR
15563676,斯忒诺,娜*****,ios服,SR
15563677,芬恩·麦克库尔,m*****,安卓bili服,SR
15563678,卡米拉,一*****,ios服,SR
15563679,玉藻猫,路*****,安卓bili服,SR
15563680,李书文,高*****,ios服,SR
15563681,玄奘三藏,0*****,ios服,SSR
15563682,芬恩·麦克库尔,c*****,ios服,SR
15563683,玄奘三藏,c*****,ios服,SSR
15563684,开膛手杰克,多*****,ios服,SSR
15563685,李书文,十*****,ios服,SR
15563686,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15563687,赫拉克勒斯,e*****,安卓bili服,SR
15563688,玉藻猫,美*****,安卓bili服,SR
15563689,玄奘三藏,这*****,安卓bili服,SSR
15563690,赫拉克勒斯,n*****,安卓bili服,SR
15563691,骑士迪昂,n*****,安卓bili服,SR
15563692,弗兰肯斯坦,琉*****,ios服,SR
15563693,阿塔兰忒,1*****,ios服,SR
15563694,玄奘三藏,1*****,ios服,SSR
15563695,贞德,司*****,安卓bili服,SSR
15563696,李书文,猫*****,ios服,SR
15563697,卡米拉,s*****,安卓bili服,SR
15563698,玛尔达,6*****,ios服,SR
15563699,玄奘三藏,黑*****,ios服,SSR
15563700,美狄亚〔Lily〕,5*****,安卓bili服,SR
15563701,罗摩,毛*****,ios服,SR
15563702,李书文,君*****,ios服,SR
15563703,玄奘三藏,4*****,ios服,SSR
15563704,玛丽·安托瓦内特,W*****,ios服,SR
15563705,弗拉德三世,2*****,安卓bili服,SSR
15563706,玄奘三藏,欧*****,ios服,SSR
15563707,玛丽·安托瓦内特,n*****,安卓bili服,SR
15563708,齐格飞,n*****,安卓bili服,SR
15563709,赫拉克勒斯,i*****,安卓bili服,SR
15563710,弗拉德三世,w*****,安卓bili服,SSR
15563711,李书文,硕*****,安卓bili服,SR
15563712,赫拉克勒斯,张*****,安卓bili服,SR
15563713,阿周那,2*****,安卓bili服,SSR
15563714,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
15563715,李书文,v*****,安卓bili服,SR
15563716,弗兰肯斯坦,瑾*****,安卓bili服,SR
15563717,贝奥武夫,q*****,ios服,SR
15563718,赫拉克勒斯,f*****,安卓bili服,SR
15563719,卫宫,f*****,安卓bili服,SR
15563720,罗摩,芬*****,安卓bili服,SR
15563721,玛尔达,傲*****,安卓bili服,SR
15563722,玄奘三藏,t*****,ios服,SSR
15563723,赫拉克勒斯,t*****,ios服,SR
15563724,卫宫,巫*****,ios服,SR
15563725,玛尔达,初*****,ios服,SR
15563726,齐格飞,文*****,安卓bili服,SR
15563727,李书文,敦*****,安卓bili服,SR
15563728,伊丽莎白·巴托里,感*****,ios服,SR
15563729,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15563730,卫宫,d*****,安卓bili服,SR
15563731,芬恩·麦克库尔,王*****,安卓bili服,SR
15563732,卫宫,d*****,安卓bili服,SR
15563733,芬恩·麦克库尔,d*****,ios服,SR
15563734,卫宫〔Assassin〕,d*****,ios服,SR
15563735,玛尔达,p*****,安卓bili服,SR
15563736,卡米拉,p*****,安卓bili服,SR
15563737,卡米拉,p*****,安卓bili服,SR
15563738,斯忒诺,开*****,安卓联运服,SR
15563739,李书文,a*****,ios服,SR
15563740,李书文,不*****,安卓bili服,SR
15563741,李书文,艾*****,安卓bili服,SR
15563742,李书文,艾*****,安卓bili服,SR
15563743,玛丽·安托瓦内特,叶*****,安卓bili服,SR
15563744,玛丽·安托瓦内特,l*****,安卓bili服,SR
15563745,弗兰肯斯坦,b*****,安卓bili服,SR
15563746,玄奘三藏,l*****,安卓bili服,SSR
15563747,玄奘三藏,v*****,安卓bili服,SSR
15563748,李书文,9*****,ios服,SR
15563749,安妮·伯妮＆玛莉·瑞德,碳*****,安卓bili服,SR
15563750,斯忒诺,犯*****,安卓bili服,SR
15563751,赫拉克勒斯,犯*****,安卓bili服,SR
15563752,玄奘三藏,雪*****,ios服,SSR
15563753,齐格飞,h*****,ios服,SR
15563754,斯忒诺,h*****,ios服,SR
15563755,南丁格尔,b*****,安卓bili服,SSR
15563756,卫宫,i*****,安卓bili服,SR
15563757,女王梅芙,e*****,安卓bili服,SSR
15563758,卡米拉,徘*****,安卓bili服,SR
15563759,阿塔兰忒,黑*****,安卓bili服,SR
15563760,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15563761,李书文,瑾*****,安卓bili服,SR
15563762,尼禄·克劳狄乌斯,0*****,ios服,SR
15563763,卫宫〔Assassin〕,涵*****,安卓bili服,SR
15563764,玄奘三藏,a*****,安卓bili服,SSR
15563765,阿斯托尔福,莱*****,ios服,SR
15563766,南丁格尔,莱*****,ios服,SSR
15563767,玉藻猫,6*****,安卓bili服,SR
15563768,兰斯洛特,a*****,安卓bili服,SR
15563769,兰斯洛特,真*****,安卓bili服,SR
