id,info,rname,sname,star
15864923,骑士迪昂,u*****,安卓bili服,SR
15864924,玛尔达,C*****,安卓bili服,SR
15864925,卫宫,C*****,安卓bili服,SR
15864926,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
15864927,玉藻前,霸*****,安卓bili服,SSR
15864928,玄奘三藏,1*****,安卓bili服,SSR
15864929,伊丽莎白·巴托里,W*****,安卓bili服,SR
15864930,卫宫,黑*****,安卓bili服,SR
15864931,卡米拉,t*****,安卓bili服,SR
15864932,赫拉克勒斯,5*****,ios服,SR
15864933,兰斯洛特,i*****,安卓bili服,SR
15864934,李书文,Я*****,安卓bili服,SR
15864935,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15864936,李书文,1*****,ios服,SR
15864937,海伦娜·布拉瓦茨基,O*****,ios服,SR
15864938,赫拉克勒斯,w*****,安卓bili服,SR
15864939,齐格飞,w*****,安卓bili服,SR
15864940,赫拉克勒斯,英*****,安卓bili服,SR
15864941,伊丽莎白·巴托里,w*****,安卓bili服,SR
15864942,库·丘林[Alter],d*****,安卓bili服,SSR
15864943,迦尔纳,7*****,安卓bili服,SSR
15864944,阿斯托尔福,b*****,ios服,SR
15864945,俄里翁,a*****,安卓bili服,SSR
15864946,齐格飞,a*****,安卓bili服,SR
15864947,弗兰肯斯坦,4*****,安卓bili服,SR
15864948,骑士迪昂,天*****,安卓bili服,SR
15864949,玛尔达,阕*****,ios服,SR
15864950,玛尔达,p*****,安卓bili服,SR
15864951,赫拉克勒斯,M*****,安卓bili服,SR
15864952,骑士迪昂,以*****,安卓bili服,SR
15864953,兰斯洛特,丿*****,ios服,SR
