id,info,rname,sname,star
11800412,玛丽·安托瓦内特,r*****,安卓bili服,SR
11800413,赫拉克勒斯,q*****,安卓bili服,SR
11800414,弗兰肯斯坦,r*****,安卓bili服,SR
11800415,阿塔兰忒,清*****,安卓bili服,SR
11800416,酒吞童子,臧*****,安卓bili服,SSR
11800417,卫宫,凤*****,安卓bili服,SR
11800418,卡米拉,6*****,ios服,SR
11800419,李书文,e*****,ios服,SR
11800420,弗兰肯斯坦,5*****,安卓bili服,SR
11800421,童谣,倾*****,ios服,SR
11800422,卡米拉,X*****,ios服,SR
11800423,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
11800424,罗摩,e*****,安卓bili服,SR
11800425,兰斯洛特,觉*****,ios服,SR
11800426,玛尔达,b*****,安卓bili服,SR
11800427,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11800428,斯忒诺,m*****,安卓bili服,SR
11800429,阿斯托尔福,传*****,安卓bili服,SR
11800430,酒吞童子,无*****,安卓bili服,SSR
11800431,酒吞童子,轩*****,安卓bili服,SSR
11800432,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11800433,阿尔托莉雅·潘德拉贡〔Alter〕,全*****,安卓bili服,SR
11800434,尼禄·克劳狄乌斯,e*****,ios服,SR
11800435,库·丘林[Alter],w*****,安卓bili服,SSR
11800436,卡米拉,四*****,安卓bili服,SR
11800437,酒吞童子,V*****,ios服,SSR
11800438,赫拉克勒斯,4*****,ios服,SR
11800439,伊丽莎白·巴托里,皮*****,ios服,SR
11800440,酒吞童子,0*****,安卓bili服,SSR
11800441,莫德雷德,z*****,安卓bili服,SSR
11800442,俄里翁,路*****,安卓bili服,SSR
11800443,伊丽莎白·巴托里,K*****,ios服,SR
11800444,酒吞童子,卫*****,安卓bili服,SSR
11800445,童谣,魁*****,安卓bili服,SR
11800446,骑士迪昂,霖*****,ios服,SR
11800447,玉藻猫,经*****,安卓bili服,SR
11800448,齐格飞,万*****,ios服,SR
11800449,玛丽·安托瓦内特,d*****,安卓bili服,SR
11800450,酒吞童子,r*****,安卓bili服,SSR
11800451,兰斯洛特,r*****,安卓bili服,SR
11800452,斯忒诺,1*****,ios服,SR
11800453,酒吞童子,e*****,安卓bili服,SSR
11800454,赫拉克勒斯,e*****,安卓bili服,SR
11800455,芬恩·麦克库尔,舟*****,安卓联运服,SR
11800456,俄里翁,研*****,ios服,SSR
11800457,齐格飞,荒*****,安卓bili服,SR
11800458,玛丽·安托瓦内特,伴*****,安卓bili服,SR
11800459,阿塔兰忒,梦*****,安卓bili服,SR
11800460,阿尔托莉雅·潘德拉贡〔Alter〕,斯*****,安卓bili服,SR
11800461,罗摩,池*****,ios服,SR
11800462,南丁格尔,池*****,ios服,SSR
11800463,卫宫〔Assassin〕,刘*****,ios服,SR
11800464,阿斯托尔福,4*****,安卓bili服,SR
11800465,赫拉克勒斯,4*****,安卓bili服,SR
11800466,酒吞童子,大*****,ios服,SSR
11800467,罗摩,唔*****,ios服,SR
11800468,卫宫,r*****,安卓bili服,SR
11800469,骑士迪昂,存*****,安卓bili服,SR
11800470,童谣,葛*****,安卓bili服,SR
11800471,齐格飞,x*****,安卓bili服,SR
11800472,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
11800473,玉藻猫,梦*****,安卓联运服,SR
11800474,卫宫,o*****,安卓bili服,SR
11800475,斯忒诺,湖*****,安卓bili服,SR
11800476,酒吞童子,清*****,安卓bili服,SSR
11800477,芬恩·麦克库尔,钟*****,安卓bili服,SR
11800478,卫宫〔Assassin〕,b*****,ios服,SR
11800479,玉藻猫,e*****,安卓bili服,SR
11800480,玛尔达,h*****,安卓bili服,SR
11800481,酒吞童子,h*****,安卓bili服,SSR
11800482,安妮·伯妮＆玛莉·瑞德,胆*****,安卓bili服,SR
11800483,阿塔兰忒,言*****,安卓bili服,SR
11800484,伊丽莎白·巴托里,d*****,安卓bili服,SR
11800485,玛丽·安托瓦内特,5*****,ios服,SR
11800486,罗摩,5*****,ios服,SR
11800487,卫宫,j*****,安卓联运服,SR
11800488,兰斯洛特,I*****,ios服,SR
11800489,斯忒诺,我*****,安卓bili服,SR
11800490,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
11800491,弗兰肯斯坦,糜*****,安卓bili服,SR
11800492,阿尔托莉雅·潘德拉贡,未*****,安卓bili服,SSR
11800493,罗摩,♚*****,安卓bili服,SR
11800494,芬恩·麦克库尔,鬼*****,ios服,SR
11800495,兰斯洛特,臧*****,安卓bili服,SR
11800496,酒吞童子,e*****,ios服,SSR
11800497,莫德雷德,绫*****,安卓bili服,SSR
11800498,骑士迪昂,n*****,安卓bili服,SR
11800499,斯忒诺,黑*****,安卓bili服,SR
11800500,斯忒诺,黑*****,安卓bili服,SR
11800501,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11800502,伊丽莎白·巴托里,卫*****,安卓bili服,SR
11800503,阿斯托尔福,p*****,ios服,SR
11800504,卫宫,卡*****,安卓bili服,SR
11800505,齐格飞,卡*****,安卓bili服,SR
11800506,卫宫〔Assassin〕,n*****,安卓bili服,SR
11800507,兰斯洛特,n*****,安卓bili服,SR
11800508,莫德雷德,m*****,安卓bili服,SSR
11800509,罗摩,m*****,安卓bili服,SR
11800510,阿塔兰忒,6*****,安卓bili服,SR
11800511,赫拉克勒斯,v*****,安卓bili服,SR
