id,info,rname,sname,star
17823942,斯卡哈,艾*****,安卓bili服,SSR
17823943,玛丽·安托瓦内特,螺*****,安卓bili服,SR
17823944,玛丽·安托瓦内特,c*****,安卓bili服,SR
17823945,贝奥武夫,t*****,ios服,SR
17823946,童谣,令*****,安卓bili服,SR
17823947,开膛手杰克,粗*****,安卓bili服,SSR
17823948,斯卡哈,粗*****,安卓bili服,SSR
17823949,诸葛孔明〔埃尔梅罗Ⅱ世〕,彩*****,ios服,SSR
17823950,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17823951,骑士迪昂,3*****,安卓bili服,SR
17823952,斯卡哈,c*****,安卓bili服,SSR
17823953,斯卡哈,d*****,安卓bili服,SSR
17823954,斯卡哈,神*****,安卓bili服,SSR
17823955,骑士迪昂,c*****,安卓bili服,SR
17823956,骑士迪昂,c*****,安卓bili服,SR
17823957,卡米拉,雪*****,安卓bili服,SR
17823958,赫拉克勒斯,e*****,安卓bili服,SR
17823959,童谣,c*****,安卓bili服,SR
17823960,贞德,神*****,安卓bili服,SSR
17823961,斯卡哈,l*****,安卓bili服,SSR
17823962,玉藻猫,o*****,安卓bili服,SR
17823963,阿斯托尔福,8*****,安卓bili服,SR
17823964,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17823965,卫宫〔Assassin〕,x*****,安卓bili服,SR
17823966,斯卡哈,═*****,ios服,SSR
17823967,罗摩,a*****,ios服,SR
17823968,卡米拉,金*****,安卓bili服,SR
17823969,斯卡哈,R*****,ios服,SSR
17823970,弗朗西斯·德雷克,陛*****,ios服,SSR
17823971,卡米拉,e*****,安卓bili服,SR
17823972,斯卡哈,c*****,安卓bili服,SSR
