id,info,rname,sname,star
14553253,卡米拉,g*****,安卓bili服,SR
14553254,玉藻猫,v*****,安卓bili服,SR
14553255,骑士迪昂,v*****,安卓bili服,SR
14553256,女王梅芙,1*****,安卓bili服,SSR
14553257,童谣,g*****,安卓bili服,SR
14553258,伊丽莎白·巴托里,d*****,安卓bili服,SR
14553259,李书文,忆*****,安卓bili服,SR
14553260,李书文,白*****,安卓bili服,SR
14553261,李书文,c*****,安卓bili服,SR
14553262,李书文,b*****,ios服,SR
14553263,童谣,t*****,安卓bili服,SR
14553264,李书文,圣*****,ios服,SR
14553265,赫拉克勒斯,y*****,安卓bili服,SR
14553266,李书文,r*****,安卓bili服,SR
14553267,玄奘三藏,e*****,安卓bili服,SSR
14553268,阿塔兰忒,e*****,安卓bili服,SR
14553269,李书文,沈*****,ios服,SR
14553270,斯忒诺,d*****,ios服,SR
14553271,骑士迪昂,v*****,安卓bili服,SR
14553272,李书文,遽*****,ios服,SR
14553273,阿蒂拉,r*****,ios服,SSR
14553274,兰斯洛特,翟*****,安卓bili服,SR
14553275,尼古拉·特斯拉,0*****,安卓bili服,SSR
14553276,齐格飞,溯*****,安卓bili服,SR
14553277,弗拉德三世,i*****,安卓bili服,SSR
14553278,玄奘三藏,y*****,ios服,SSR
14553279,赫拉克勒斯,i*****,安卓bili服,SR
14553280,齐格飞,z*****,安卓bili服,SR
14553281,卡米拉,z*****,安卓bili服,SR
14553282,玉藻前,c*****,安卓bili服,SSR
14553283,斯忒诺,方*****,ios服,SR
14553284,兰斯洛特,方*****,ios服,SR
14553285,卫宫,j*****,安卓bili服,SR
14553286,李书文,p*****,安卓bili服,SR
14553287,卡米拉,小*****,ios服,SR
14553288,赫拉克勒斯,j*****,安卓bili服,SR
14553289,李书文,子*****,安卓bili服,SR
14553290,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
14553291,伊丽莎白·巴托里,l*****,安卓bili服,SR
14553292,斯忒诺,杂*****,ios服,SR
14553293,玄奘三藏,伴*****,安卓bili服,SSR
14553294,玄奘三藏,c*****,安卓bili服,SSR
14553295,贞德,金*****,安卓bili服,SSR
14553296,阿蒂拉,J*****,安卓bili服,SSR
14553297,李书文,高*****,ios服,SR
14553298,李书文,p*****,安卓bili服,SR
14553299,弗兰肯斯坦,p*****,安卓bili服,SR
14553300,玄奘三藏,q*****,安卓bili服,SSR
14553301,南丁格尔,n*****,安卓bili服,SSR
14553302,李书文,s*****,ios服,SR
14553303,阿塔兰忒,御*****,安卓bili服,SR
14553304,伊丽莎白·巴托里,霍*****,ios服,SR
14553305,卫宫,霍*****,ios服,SR
14553306,赫拉克勒斯,n*****,安卓bili服,SR
14553307,李书文,思*****,安卓bili服,SR
14553308,南丁格尔,3*****,ios服,SSR
14553309,赫拉克勒斯,鲨*****,安卓联运服,SR
14553310,李书文,白*****,安卓bili服,SR
14553311,阿斯托尔福,c*****,安卓bili服,SR
14553312,卫宫,陈*****,ios服,SR
14553313,李书文,阿*****,安卓bili服,SR
14553314,李书文,T*****,ios服,SR
14553315,李书文,飞*****,安卓bili服,SR
14553316,李书文,飞*****,安卓bili服,SR
14553317,李书文,伊*****,安卓bili服,SR
14553318,贝奥武夫,5*****,ios服,SR
14553319,南丁格尔,华*****,ios服,SSR
14553320,赫拉克勒斯,华*****,ios服,SR
14553321,李书文,西*****,ios服,SR
14553322,南丁格尔,麋*****,安卓bili服,SSR
14553323,骑士迪昂,l*****,安卓bili服,SR
14553324,伊丽莎白·巴托里,a*****,ios服,SR
14553325,玉藻猫,l*****,安卓bili服,SR
14553326,兰斯洛特,紫*****,安卓bili服,SR
14553327,斯忒诺,g*****,安卓bili服,SR
14553328,斯忒诺,t*****,安卓bili服,SR
14553329,迦尔纳,l*****,安卓bili服,SSR
14553330,骑士迪昂,孔*****,安卓bili服,SR
14553331,齐格飞,孔*****,安卓bili服,SR
14553332,李书文,C*****,安卓联运服,SR
14553333,齐格飞,o*****,安卓bili服,SR
14553334,李书文,别*****,安卓bili服,SR
14553335,李书文,1*****,ios服,SR
14553336,卡米拉,u*****,ios服,SR
14553337,李书文,宇*****,安卓bili服,SR
14553338,阿蒂拉,9*****,安卓bili服,SSR
14553339,玄奘三藏,库*****,ios服,SSR
14553340,李书文,汐*****,安卓bili服,SR
14553341,斯忒诺,暮*****,安卓bili服,SR
14553342,玉藻猫,暮*****,安卓bili服,SR
14553343,李书文,8*****,安卓bili服,SR
14553344,斯忒诺,赫*****,ios服,SR
14553345,开膛手杰克,3*****,ios服,SSR
14553346,赫拉克勒斯,非*****,安卓bili服,SR
14553347,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14553348,莫德雷德,竹*****,安卓联运服,SSR
14553349,李书文,W*****,ios服,SR
14553350,李书文,s*****,安卓bili服,SR
14553351,李书文,S*****,安卓bili服,SR
14553352,李书文,0*****,安卓bili服,SR
