id,info,rname,sname,star
10622818,斯忒诺,鸭*****,ios服,SR
10622819,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
10622820,阿斯托尔福,阿*****,ios服,SR
10622821,赫拉克勒斯,辛*****,安卓bili服,SR
10622822,赫拉克勒斯,3*****,安卓bili服,SR
10622823,酒吞童子,只*****,安卓bili服,SSR
10622824,卫宫,扎*****,ios服,SR
10622825,玛丽·安托瓦内特,v*****,安卓bili服,SR
10622826,阿塔兰忒,4*****,安卓bili服,SR
10622827,酒吞童子,肝*****,安卓bili服,SSR
10622828,伊丽莎白·巴托里,肝*****,安卓bili服,SR
10622829,俄里翁,t*****,安卓bili服,SSR
10622830,伊丽莎白·巴托里,乌*****,安卓bili服,SR
10622831,酒吞童子,e*****,安卓bili服,SSR
10622832,齐格飞,哈*****,安卓bili服,SR
10622833,酒吞童子,忘*****,ios服,SSR
10622834,伊丽莎白·巴托里,v*****,ios服,SR
10622835,赫拉克勒斯,小*****,安卓bili服,SR
10622836,芬恩·麦克库尔,只*****,安卓bili服,SR
10622837,酒吞童子,万*****,安卓bili服,SSR
10622838,赫拉克勒斯,想*****,ios服,SR
10622839,玛丽·安托瓦内特,琉*****,安卓bili服,SR
10622840,赫拉克勒斯,G*****,安卓bili服,SR
10622841,兰斯洛特,陆*****,ios服,SR
10622842,开膛手杰克,5*****,安卓bili服,SSR
10622843,酒吞童子,r*****,安卓bili服,SSR
10622844,玉藻前,e*****,安卓bili服,SSR
10622845,玉藻猫,惊*****,安卓bili服,SR
10622846,女王梅芙,a*****,ios服,SSR
10622847,玉藻猫,王*****,安卓bili服,SR
10622848,玉藻猫,天*****,安卓bili服,SR
