id,info,rname,sname,star
12225983,赫拉克勒斯,S*****,安卓bili服,SR
12225984,玛尔达,硅*****,安卓bili服,SR
12225985,罗摩,j*****,安卓bili服,SR
12225986,美狄亚〔Lily〕,j*****,安卓bili服,SR
12225987,玉藻猫,卫*****,安卓bili服,SR
12225988,卫宫,卫*****,安卓bili服,SR
12225989,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
12225990,伊丽莎白·巴托里,绵*****,安卓bili服,SR
12225991,玉藻猫,s*****,安卓bili服,SR
12225992,玛丽·安托瓦内特,傲*****,安卓bili服,SR
12225993,酒吞童子,动*****,ios服,SSR
12225994,莫德雷德,j*****,ios服,SSR
12225995,卡米拉,野*****,安卓bili服,SR
12225996,尼禄·克劳狄乌斯,非*****,安卓bili服,SR
12225997,兰斯洛特,U*****,ios服,SR
12225998,玛尔达,e*****,安卓bili服,SR
12225999,俄里翁,8*****,安卓bili服,SSR
12226000,玉藻前,焚*****,ios服,SSR
12226001,齐格飞,1*****,安卓bili服,SR
12226002,酒吞童子,e*****,安卓bili服,SSR
12226003,齐格飞,B*****,ios服,SR
12226004,赫拉克勒斯,o*****,安卓bili服,SR
12226005,阿塔兰忒,白*****,安卓bili服,SR
12226006,骑士迪昂,冉*****,安卓bili服,SR
12226007,玛丽·安托瓦内特,人*****,ios服,SR
12226008,俄里翁,1*****,ios服,SSR
12226009,齐格飞,1*****,ios服,SR
12226010,托马斯·爱迪生,y*****,安卓bili服,SR
12226011,卫宫,大*****,ios服,SR
12226012,迦尔纳,4*****,ios服,SSR
12226013,弗兰肯斯坦,3*****,安卓bili服,SR
12226014,齐格飞,a*****,安卓bili服,SR
12226015,玛尔达,s*****,安卓bili服,SR
12226016,罗摩,帅*****,安卓联运服,SR
12226017,玛尔达,n*****,安卓bili服,SR
12226018,莫德雷德,强*****,安卓bili服,SSR
12226019,酒吞童子,杰*****,ios服,SSR
12226020,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12226021,玉藻猫,5*****,安卓bili服,SR
12226022,玉藻前,5*****,安卓bili服,SSR
12226023,阿斯托尔福,5*****,安卓bili服,SR
12226024,阿周那,9*****,安卓bili服,SSR
12226025,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12226026,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
12226027,玛尔达,y*****,安卓bili服,SR
12226028,美狄亚〔Lily〕,8*****,安卓bili服,SR
12226029,齐格飞,e*****,ios服,SR
12226030,贝奥武夫,博*****,ios服,SR
12226031,卫宫〔Assassin〕,路*****,安卓bili服,SR
12226032,芬恩·麦克库尔,9*****,安卓bili服,SR
12226033,齐格飞,m*****,安卓bili服,SR
12226034,阿斯托尔福,8*****,安卓bili服,SR
12226035,骑士迪昂,月*****,安卓bili服,SR
12226036,骑士迪昂,猛*****,安卓bili服,SR
12226037,兰斯洛特,2*****,ios服,SR
12226038,阿塔兰忒,晏*****,ios服,SR
12226039,玉藻猫,w*****,安卓bili服,SR
12226040,骑士迪昂,w*****,安卓bili服,SR
12226041,卫宫,m*****,安卓bili服,SR
12226042,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12226043,伊丽莎白·巴托里,华*****,ios服,SR
12226044,玛丽·安托瓦内特,e*****,安卓bili服,SR
12226045,伊丽莎白·巴托里,赖*****,安卓bili服,SR
12226046,卡米拉,霞*****,安卓bili服,SR
12226047,玛丽·安托瓦内特,养*****,安卓bili服,SR
12226048,芬恩·麦克库尔,M*****,安卓bili服,SR
12226049,兰斯洛特,1*****,安卓bili服,SR
12226050,酒吞童子,1*****,安卓bili服,SSR
12226051,罗摩,埃*****,ios服,SR
12226052,酒吞童子,别*****,安卓bili服,SSR
12226053,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12226054,斯忒诺,E*****,安卓联运服,SR
12226055,卫宫,n*****,安卓bili服,SR
12226056,伊丽莎白·巴托里,n*****,安卓bili服,SR
12226057,玉藻猫,Y*****,ios服,SR
12226058,赫拉克勒斯,凌*****,安卓bili服,SR
12226059,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12226060,开膛手杰克,第*****,安卓bili服,SSR
12226061,玛尔达,e*****,安卓bili服,SR
12226062,阿斯托尔福,d*****,安卓bili服,SR
12226063,伊丽莎白·巴托里,ア*****,安卓联运服,SR
12226064,阿尔托莉雅·潘德拉贡,徐*****,安卓bili服,SSR
12226065,玛丽·安托瓦内特,不*****,安卓bili服,SR
12226066,贝奥武夫,贪*****,ios服,SR
12226067,斯忒诺,q*****,安卓bili服,SR
12226068,兰斯洛特,q*****,安卓bili服,SR
12226069,酒吞童子,p*****,ios服,SSR
12226070,斯忒诺,臧*****,安卓联运服,SR
12226071,玛尔达,臧*****,安卓联运服,SR
12226072,酒吞童子,凛*****,ios服,SSR
12226073,玉藻前,岳*****,安卓bili服,SSR
12226074,阿塔兰忒,8*****,安卓bili服,SR
12226075,卡米拉,s*****,ios服,SR
12226076,阿塔兰忒,u*****,安卓bili服,SR
12226077,玉藻猫,1*****,ios服,SR
12226078,斯忒诺,埃*****,ios服,SR
12226079,卫宫〔Assassin〕,b*****,安卓bili服,SR
12226080,童谣,约*****,安卓bili服,SR
12226081,卫宫〔Assassin〕,诺*****,安卓bili服,SR
12226082,酒吞童子,B*****,ios服,SSR
